t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 0 4 0 0
6.625 9994 2 4 0 0
6.75 9993 3 4 0 0
6.875 9993 3 4 0 0
7 9990 6 4 0 0
7.125 9988 6 6 0 0
7.25 9988 6 6 0 0
7.375 9986 8 5 1 0
7.5 9986 8 5 1 0
7.625 9985 9 5 1 0
7.75 9985 8 6 1 0
7.875 9984 8 7 1 0
8 9984 8 7 1 0
8.125 9984 8 7 1 0
8.25 9984 7 8 1 0
8.375 9981 8 10 1 0
8.5 9981 7 11 1 0
8.625 9978 10 11 1 0
8.75 9973 14 12 1 0
8.875 9972 15 12 1 0
9 9972 14 13 1 0
9.125 9970 16 12 2 0
9.25 9969 16 12 3 0
9.375 9968 17 11 4 0
9.5 9968 16 12 4 0
9.625 9966 16 14 4 0
9.75 9964 16 16 4 0
9.875 9962 18 16 4 0
10 9962 17 17 4 0
10.125 9960 18 17 5 0
10.25 9959 18 18 5 0
10.375 9953 24 17 6 0
10.5 9945 32 17 6 0
10.625 9942 33 19 6 0
10.75 9938 37 19 6 0
10.875 9936 36 21 7 0
11 9931 40 22 7 0
11.125 9927 41 25 7 0
11.25 9921 43 29 7 0
11.375 9911 52 29 8 0
11.5 9905 54 32 9 0
11.625 9902 53 36 9 0
11.75 9896 55 40 9 0
