t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 2 1 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 0 2 2 0
4 9995 1 2 2 0
4.125 9994 2 2 2 0
4.25 9992 4 2 2 0
4.375 9991 5 2 2 0
4.5 9989 7 2 2 0
4.625 9989 5 4 2 0
4.75 9989 5 4 2 0
4.875 9989 5 4 2 0
5 9989 3 6 2 0
5.125 9983 9 5 3 0
5.25 9975 16 6 3 0
5.375 9972 18 7 3 0
5.5 9963 25 9 3 0
5.625 9957 29 11 3 0
5.75 9954 32 11 3 0
5.875 9946 37 13 4 0
6 9944 37 15 4 0
6.125 9939 39 18 4 0
6.25 9931 42 23 4 0
6.375 9924 48 24 4 0
6.5 9911 58 27 4 0
6.625 9906 61 28 5 0
6.75 9898 66 31 5 0
6.875 9881 81 33 5 0
7 9871 86 37 6 0
7.125 9865 82 47 6 0
7.25 9855 85 54 6 0
7.375 9848 85 59 8 0
7.5 9840 91 59 10 0
7.625 9829 99 61 11 0
7.75 9816 108 65 11 0
7.875 9799 113 77 11 0
8 9788 117 81 14 0
8.125 9782 117 85 15 1
8.25 9780 114 88 17 1
8.375 9780 111 91 17 1
8.5 9780 105 96 18 1
8.625 9780 102 95 22 1
8.75 9778 95 104 22 1
8.875 9775 92 110 22 1
9 9774 84 118 23 1
9.125 9772 82 119 26 1
9.25 9769 83 120 27 1
9.375 9768 76 123 32 1
9.5 9767 71 125 36 1
9.625 9766 69 124 40 1
9.75 9764 69 125 41 1
9.875 9761 68 128 42 1
10 9758 70 129 42 1
10.125 9756 68 129 46 1
10.25 9756 65 128 50 1
10.375 9753 60 130 56 1
10.5 9752 57 130 60 1
10.625 9749 57 129 63 2
10.75 9748 56 129 65 2
10.875 9746 56 129 67 2
11 9742 54 128 74 2
11.125 9740 52 128 78 2
11.25 9739 49 129 81 2
11.375 9738 48 127 85 2
11.5 9738 46 127 87 2
11.625 9738 41 128 91 2
11.75 9738 38 128 94 2
