t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 1 3 2 0
4.75 9993 2 3 2 0
4.875 9992 3 3 2 0
5 9992 2 4 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9989 5 4 2 0
5.625 9989 4 5 2 0
5.75 9989 3 6 2 0
5.875 9989 3 6 2 0
6 9989 3 6 2 0
6.125 9989 3 6 2 0
6.25 9989 3 6 2 0
6.375 9989 2 7 2 0
6.5 9988 3 7 2 0
6.625 9985 6 7 2 0
6.75 9985 5 8 2 0
6.875 9985 4 9 2 0
7 9984 5 9 2 0
7.125 9984 4 10 2 0
7.25 9984 4 10 2 0
7.375 9984 4 9 3 0
7.5 9982 6 9 3 0
7.625 9982 6 9 3 0
7.75 9981 7 9 3 0
7.875 9980 8 9 3 0
8 9979 9 9 3 0
8.125 9979 9 9 3 0
8.25 9979 8 10 3 0
8.375 9979 7 11 3 0
8.5 9977 9 11 3 0
8.625 9977 8 12 3 0
8.75 9977 8 12 3 0
8.875 9977 8 11 4 0
9 9977 6 12 5 0
9.125 9977 6 12 5 0
9.25 9977 6 11 6 0
9.375 9975 7 12 6 0
9.5 9975 5 14 6 0
9.625 9974 5 14 7 0
9.75 9973 5 15 7 0
9.875 9972 5 16 7 0
10 9971 5 17 7 0
10.125 9970 6 17 7 0
10.25 9970 6 17 7 0
10.375 9967 9 17 7 0
10.5 9967 7 19 7 0
10.625 9967 7 19 7 0
10.75 9967 5 21 7 0
10.875 9967 4 22 7 0
11 9966 5 22 7 0
11.125 9964 7 21 8 0
11.25 9964 7 21 8 0
11.375 9963 8 20 9 0
11.5 9961 10 20 9 0
11.625 9961 9 20 10 0
11.75 9960 9 19 12 0
