t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9994 2 4 0 0
4.25 9984 12 4 0 0
4.375 9970 26 4 0 0
4.5 9960 32 8 0 0
4.625 9941 50 9 0 0
4.75 9931 56 13 0 0
4.875 9923 63 14 0 0
5 9911 72 17 0 0
5.125 9901 78 21 0 0
5.25 9892 86 22 0 0
5.375 9881 92 27 0 0
5.5 9873 91 36 0 0
5.625 9860 99 41 0 0
5.75 9851 99 49 1 0
5.875 9838 107 54 1 0
6 9823 116 60 1 0
6.125 9812 123 63 2 0
6.25 9790 131 74 5 0
6.375 9781 131 80 8 0
6.5 9765 136 89 10 0
6.625 9742 154 90 13 1
6.75 9742 145 97 15 1
6.875 9741 136 105 17 1
7 9739 133 106 21 1
7.125 9738 127 110 24 1
7.25 9736 117 117 29 1
7.375 9735 110 122 32 1
7.5 9733 106 124 36 1
7.625 9729 104 128 38 1
7.75 9728 98 132 41 1
7.875 9723 95 136 45 1
8 9722 91 140 46 1
8.125 9722 85 144 48 1
8.25 9720 81 144 54 1
8.375 9720 77 146 56 1
8.5 9720 72 150 57 1
8.625 9717 72 151 59 1
8.75 9714 70 155 60 1
8.875 9711 68 156 63 2
9 9709 67 156 66 2
9.125 9706 67 153 72 2
9.25 9705 59 160 74 2
9.375 9705 58 159 76 2
9.5 9705 57 158 78 2
9.625 9705 53 158 82 2
9.75 9705 51 159 83 2
9.875 9704 49 155 90 2
10 9703 49 154 92 2
10.125 9703 48 151 96 2
10.25 9701 47 151 99 2
10.375 9700 46 149 103 2
10.5 9698 43 152 105 2
10.625 9698 40 149 111 2
10.75 9697 39 149 113 2
10.875 9695 40 142 121 2
11 9694 40 138 126 2
11.125 9692 40 136 130 2
11.25 9690 41 132 135 2
11.375 9689 39 133 137 2
11.5 9689 39 131 139 2
11.625 9689 38 129 142 2
11.75 9689 38 125 146 2
