t S E I R D
11.875 9183 169 405 241 2
12 9178 165 405 250 2
12.125 9172 162 409 255 2
12.25 9167 158 409 264 2
12.375 9164 154 407 273 2
12.5 9160 146 413 279 2
12.625 9157 140 414 287 2
12.75 9156 132 411 299 2
12.875 9154 132 409 303 2
13 9153 124 411 310 2
13.125 9150 121 406 321 2
13.25 9148 121 394 335 2
13.375 9144 119 392 343 2
13.5 9140 115 393 350 2
13.625 9140 109 392 357 2
13.75 9135 105 395 363 2
13.875 9132 104 394 368 2
14 9128 101 391 378 2
14.125 9127 97 389 385 2
14.25 9124 99 376 399 2
14.375 9123 94 375 406 2
14.5 9120 92 375 411 2
14.625 9117 87 379 415 2
14.75 9114 85 379 420 2
14.875 9108 82 376 432 2
15 9105 78 373 442 2
15.125 9103 73 367 455 2
15.25 9101 70 362 465 2
15.375 9101 66 359 472 2
15.5 9097 65 355 481 2
15.625 9097 56 360 485 2
15.75 9097 53 358 490 2
15.875 9096 47 354 501 2
16 9093 44 351 510 2
16.125 9092 41 346 519 2
16.25 9092 40 340 526 2
16.375 9092 39 338 529 2
16.5 9091 37 330 540 2
16.625 9091 35 329 543 2
16.75 9089 36 325 548 2
16.875 9086 36 320 555 3
17 9086 33 318 560 3
17.125 9086 32 312 567 3
17.25 9086 32 303 576 3
17.375 9086 30 298 583 3
17.5 9084 28 294 591 3
17.625 9084 24 293 596 3
17.75 9082 23 290 602 3
17.875 9082 20 285 610 3
18 9081 19 283 614 3
18.125 9079 20 275 623 3
18.25 9079 20 271 627 3
18.375 9079 19 262 637 3
18.5 9078 20 256 643 3
18.625 9077 21 252 647 3
18.75 9077 20 251 649 3
18.875 9076 20 249 652 3
19 9076 19 246 656 3
19.125 9076 18 242 661 3
19.25 9076 16 235 670 3
19.375 9076 15 234 672 3
19.5 9075 14 230 678 3
19.625 9074 15 225 683 3
19.75 9074 15 224 684 3
19.875 9073 15 220 689 3
20 9073 14 219 691 3
20.125 9072 15 213 697 3
20.25 9071 13 209 704 3
20.375 9071 11 204 710 4
20.5 9071 10 203 712 4
20.625 9071 10 202 713 4
20.75 9071 10 197 718 4
20.875 9071 10 192 723 4
21 9071 9 191 725 4
21.125 9070 9 186 731 4
21.25 9070 9 183 734 4
21.375 9070 9 174 743 4
21.5 9069 10 171 746 4
21.625 9069 9 170 748 4
21.75 9069 9 161 757 4
21.875 9069 9 159 759 4
22 9068 10 156 762 4
22.125 9067 10 152 767 4
22.25 9067 9 150 770 4
22.375 9066 9 146 775 4
22.5 9066 8 142 779 5
22.625 9066 8 140 781 5
22.75 9066 5 141 783 5
22.875 9066 5 140 784 5
23 9066 5 135 789 5
23.125 9065 5 135 790 5
23.25 9065 5 131 793 6
23.375 9065 5 130 794 6
23.5 9065 5 128 796 6
23.625 9065 5 127 797 6
23.75 9065 5 125 799 6
23.875 9065 4 122 803 6
24 9065 4 120 805 6
24.125 9065 4 120 805 6
24.25 9065 4 119 806 6
24.375 9065 4 118 807 6
24.5 9065 4 117 808 6
24.625 9065 4 113 812 6
24.75 9065 3 111 815 6
24.875 9065 3 110 816 6
25 9065 3 106 820 6
25.125 9065 2 106 821 6
25.25 9065 1 104 824 6
25.375 9065 1 101 827 6
25.5 9065 1 100 828 6
25.625 9065 1 99 829 6
25.75 9065 1 96 832 6
25.875 9065 1 93 835 6
26 9065 1 92 836 6
26.125 9065 1 91 837 6
26.25 9065 1 90 838 6
26.375 9065 1 89 839 6
26.5 9065 1 88 840 6
26.625 9065 1 87 841 6
26.75 9065 1 85 843 6
26.875 9065 1 84 844 6
27 9065 1 80 848 6
27.125 9065 1 79 849 6
27.25 9065 1 76 852 6
27.375 9065 1 76 852 6
27.5 9065 1 74 854 6
27.625 9065 1 73 855 6
27.75 9064 2 73 855 6
27.875 9064 2 72 856 6
28 9064 2 69 859 6
28.125 9064 2 65 863 6
28.25 9064 2 65 863 6
28.375 9064 2 63 865 6
28.5 9064 2 61 867 6
28.625 9064 2 61 867 6
28.75 9064 2 60 868 6
28.875 9064 2 60 868 6
29 9064 2 59 869 6
29.125 9064 1 59 870 6
29.25 9064 1 58 871 6
29.375 9064 1 57 872 6
29.5 9064 1 56 873 6
29.625 9063 2 56 873 6
29.75 9063 2 56 873 6
29.875 9063 2 54 875 6
30 9063 2 53 876 6
30.125 9063 2 52 877 6
30.25 9063 2 51 878 6
30.375 9063 2 50 879 6
30.5 9063 2 49 880 6
30.625 9063 2 49 880 6
30.75 9063 1 50 880 6
30.875 9063 1 49 881 6
31 9063 1 49 881 6
31.125 9063 1 49 881 6
31.25 9063 1 49 881 6
31.375 9063 1 48 882 6
31.5 9063 0 48 883 6
31.625 9063 0 45 886 6
31.75 9063 0 43 888 6
31.875 9063 0 40 891 6
32 9063 0 39 892 6
32.125 9063 0 39 892 6
32.25 9063 0 38 893 6
32.375 9063 0 38 893 6
32.5 9063 0 37 894 6
32.625 9063 0 37 894 6
32.75 9063 0 36 895 6
32.875 9063 0 35 896 6
33 9063 0 35 896 6
33.125 9063 0 35 896 6
33.25 9063 0 34 897 6
33.375 9063 0 33 898 6
33.5 9063 0 33 898 6
33.625 9063 0 32 899 6
33.75 9063 0 30 901 6
33.875 9063 0 30 901 6
34 9063 0 29 902 6
34.125 9063 0 29 902 6
34.25 9063 0 29 902 6
34.375 9063 0 27 904 6
34.5 9063 0 27 904 6
34.625 9063 0 25 906 6
34.75 9063 0 25 906 6
34.875 9063 0 25 906 6
35 9063 0 25 906 6
35.125 9063 0 23 908 6
35.25 9063 0 20 911 6
35.375 9063 0 19 912 6
35.5 9063 0 19 912 6
35.625 9063 0 18 913 6
35.75 9063 0 18 913 6
35.875 9063 0 18 913 6
36 9063 0 18 913 6
36.125 9063 0 18 913 6
36.25 9063 0 18 913 6
36.375 9063 0 18 913 6
36.5 9063 0 18 913 6
36.625 9063 0 17 914 6
36.75 9063 0 14 917 6
36.875 9063 0 11 920 6
37 9063 0 11 920 6
37.125 9063 0 10 921 6
37.25 9063 0 10 921 6
37.375 9063 0 10 921 6
37.5 9063 0 10 921 6
37.625 9063 0 10 921 6
37.75 9063 0 10 921 6
37.875 9063 0 10 921 6
38 9063 0 10 921 6
38.125 9063 0 10 921 6
38.25 9063 0 10 921 6
38.375 9063 0 10 921 6
38.5 9063 0 10 921 6
38.625 9063 0 10 921 6
38.75 9063 0 10 921 6
38.875 9063 0 10 921 6
39 9063 0 10 921 6
39.125 9063 0 10 921 6
39.25 9063 0 10 921 6
39.375 9063 0 10 921 6
39.5 9063 0 10 921 6
39.625 9063 0 10 921 6
39.75 9063 0 10 921 6
39.875 9063 0 10 921 6
40 9063 0 10 921 6
40.125 9063 0 10 921 6
40.25 9063 0 10 921 6
40.375 9063 0 10 921 6
40.5 9063 0 9 922 6
40.625 9063 0 8 923 6
40.75 9063 0 8 923 6
40.875 9063 0 7 924 6
41 9063 0 7 924 6
41.125 9063 0 7 924 6
41.25 9063 0 7 924 6
41.375 9063 0 7 924 6
41.5 9063 0 7 924 6
41.625 9063 0 7 924 6
41.75 9063 0 5 926 6
41.875 9063 0 5 926 6
42 9063 0 4 927 6
42.125 9063 0 4 927 6
42.25 9063 0 4 927 6
42.375 9063 0 3 928 6
42.5 9063 0 3 928 6
42.625 9063 0 3 928 6
42.75 9063 0 2 929 6
42.875 9063 0 2 929 6
43 9063 0 2 929 6
43.125 9063 0 2 929 6
43.25 9063 0 2 929 6
43.375 9063 0 2 929 6
43.5 9063 0 2 929 6
43.625 9063 0 2 929 6
43.75 9063 0 2 929 6
43.875 9063 0 2 929 6
44 9063 0 2 929 6
44.125 9063 0 2 929 6
44.25 9063 0 2 929 6
44.375 9063 0 2 929 6
44.5 9063 0 2 929 6
44.625 9063 0 2 929 6
44.75 9063 0 2 929 6
44.875 9063 0 2 929 6
45 9063 0 2 929 6
45.125 9063 0 2 929 6
45.25 9063 0 2 929 6
45.375 9063 0 2 929 6
45.5 9063 0 1 930 6
45.625 9063 0 1 930 6
45.75 9063 0 1 930 6
45.875 9063 0 1 930 6
46 9063 0 1 930 6
46.125 9063 0 1 930 6
46.25 9063 0 1 930 6
46.375 9063 0 1 930 6
46.5 9063 0 0 931 6
