t S E I R D
11.75 8021 422 1089 466 2
11.875 8020 402 1091 485 2
12 8016 385 1088 508 3
12.125 8009 360 1084 544 3
12.25 8006 341 1081 569 3
12.375 8003 312 1094 588 3
12.5 7999 295 1084 618 4
12.625 7997 271 1089 639 4
12.75 7997 253 1090 656 4
12.875 7993 241 1088 673 5
13 7991 229 1086 689 5
13.125 7989 220 1079 707 5
13.25 7988 211 1067 729 5
13.375 7987 198 1055 754 6
13.5 7986 190 1037 781 6
13.625 7986 183 1014 810 7
13.75 7985 176 1005 827 7
13.875 7983 168 990 851 8
14 7982 154 980 876 8
14.125 7982 148 961 899 10
14.25 7982 134 960 914 10
14.375 7981 122 952 935 10
14.5 7981 115 939 955 10
14.625 7979 112 922 977 10
14.75 7978 104 917 991 10
14.875 7978 96 903 1013 10
15 7975 94 889 1032 10
15.125 7973 92 876 1048 11
15.25 7973 85 861 1070 11
15.375 7973 79 855 1081 12
15.5 7973 71 840 1104 12
15.625 7973 67 832 1116 12
15.75 7973 64 828 1123 12
15.875 7973 62 814 1139 12
16 7973 58 806 1151 12
16.125 7973 58 788 1169 12
16.25 7973 55 774 1186 12
16.375 7972 53 757 1206 12
16.5 7972 51 745 1220 12
16.625 7971 50 738 1229 12
16.75 7970 49 724 1245 12
16.875 7970 46 715 1257 12
17 7969 44 706 1269 12
17.125 7969 40 694 1285 12
17.25 7969 36 681 1301 13
17.375 7968 35 667 1316 14
17.5 7968 32 657 1329 14
17.625 7968 28 649 1341 14
17.75 7968 27 634 1356 15
17.875 7968 26 624 1367 15
18 7968 23 613 1381 15
18.125 7968 23 599 1395 15
18.25 7967 22 593 1403 15
18.375 7966 21 582 1416 15
18.5 7966 21 567 1430 16
18.625 7966 19 556 1443 16
18.75 7965 20 543 1456 16
18.875 7965 20 531 1468 16
19 7964 20 517 1483 16
19.125 7964 17 508 1495 16
19.25 7964 14 504 1502 16
19.375 7964 14 490 1516 16
19.5 7964 14 487 1519 16
19.625 7964 13 481 1526 16
19.75 7964 12 476 1532 16
19.875 7964 12 470 1538 16
20 7964 11 456 1553 16
20.125 7964 10 449 1561 16
20.25 7964 10 438 1571 17
20.375 7964 9 434 1576 17
20.5 7964 9 425 1585 17
20.625 7963 9 419 1591 18
20.75 7963 8 407 1604 18
20.875 7963 8 398 1613 18
21 7963 8 390 1621 18
21.125 7963 8 383 1628 18
21.25 7963 8 374 1636 19
21.375 7963 8 361 1649 19
21.5 7963 8 355 1655 19
21.625 7963 6 348 1664 19
21.75 7963 5 341 1672 19
21.875 7963 5 337 1675 20
22 7963 5 331 1681 20
22.125 7963 5 322 1690 20
22.25 7962 6 317 1695 20
22.375 7962 5 309 1704 20
22.5 7962 5 303 1710 20
22.625 7962 4 291 1723 20
22.75 7961 5 281 1732 21
22.875 7961 4 277 1737 21
23 7961 3 269 1746 21
23.125 7961 3 266 1749 21
23.25 7960 4 261 1754 21
23.375 7960 4 257 1758 21
23.5 7960 4 253 1762 21
23.625 7960 4 247 1768 21
23.75 7960 4 242 1773 21
23.875 7960 4 239 1776 21
24 7960 4 237 1778 21
24.125 7960 4 231 1784 21
24.25 7960 4 223 1792 21
24.375 7959 4 219 1797 21
24.5 7959 4 211 1805 21
24.625 7959 4 208 1808 21
24.75 7959 4 207 1809 21
24.875 7958 4 206 1811 21
25 7958 4 201 1816 21
25.125 7958 4 199 1818 21
25.25 7958 3 199 1819 21
25.375 7958 3 195 1823 21
25.5 7958 2 192 1827 21
25.625 7958 2 189 1830 21
25.75 7958 2 184 1835 21
25.875 7958 2 181 1838 21
26 7958 2 179 1840 21
26.125 7958 2 176 1843 21
26.25 7958 2 172 1847 21
26.375 7958 2 169 1850 21
26.5 7958 2 163 1856 21
26.625 7958 2 159 1860 21
26.75 7958 2 155 1864 21
26.875 7958 2 152 1867 21
27 7958 2 149 1870 21
27.125 7958 2 146 1873 21
27.25 7958 2 145 1874 21
27.375 7958 1 143 1877 21
27.5 7958 1 140 1880 21
27.625 7958 1 136 1884 21
27.75 7958 1 134 1886 21
27.875 7958 1 130 1890 21
28 7958 1 126 1894 21
28.125 7958 1 125 1895 21
28.25 7958 1 121 1899 21
28.375 7958 0 121 1900 21
28.5 7958 0 117 1904 21
28.625 7958 0 114 1907 21
28.75 7958 0 114 1907 21
28.875 7958 0 113 1908 21
29 7958 0 112 1909 21
29.125 7958 0 111 1910 21
29.25 7958 0 110 1911 21
29.375 7958 0 110 1911 21
29.5 7958 0 106 1915 21
29.625 7958 0 104 1917 21
29.75 7958 0 102 1919 21
29.875 7958 0 100 1921 21
30 7958 0 98 1923 21
30.125 7958 0 96 1925 21
30.25 7958 0 95 1926 21
30.375 7958 0 92 1929 21
30.5 7958 0 88 1933 21
30.625 7958 0 85 1936 21
30.75 7958 0 84 1937 21
30.875 7958 0 82 1939 21
31 7958 0 81 1940 21
31.125 7958 0 80 1941 21
31.25 7958 0 76 1945 21
31.375 7958 0 75 1946 21
31.5 7958 0 74 1947 21
31.625 7958 0 72 1949 21
31.75 7958 0 71 1950 21
31.875 7958 0 66 1955 21
32 7958 0 66 1955 21
32.125 7958 0 64 1957 21
32.25 7958 0 62 1959 21
32.375 7958 0 61 1960 21
32.5 7958 0 59 1962 21
32.625 7958 0 58 1963 21
32.75 7958 0 58 1963 21
32.875 7958 0 57 1964 21
33 7958 0 56 1965 21
33.125 7958 0 55 1966 21
33.25 7958 0 54 1967 21
33.375 7958 0 54 1967 21
33.5 7958 0 54 1967 21
33.625 7958 0 53 1968 21
33.75 7958 0 52 1969 21
33.875 7958 0 52 1969 21
34 7958 0 51 1970 21
34.125 7958 0 49 1972 21
34.25 7958 0 49 1972 21
34.375 7958 0 49 1972 21
34.5 7958 0 48 1973 21
34.625 7958 0 48 1973 21
34.75 7958 0 46 1975 21
34.875 7958 0 43 1978 21
35 7958 0 43 1978 21
35.125 7958 0 42 1979 21
35.25 7958 0 40 1981 21
35.375 7958 0 40 1981 21
35.5 7958 0 40 1981 21
35.625 7958 0 39 1982 21
35.75 7958 0 39 1982 21
35.875 7958 0 39 1982 21
36 7958 0 39 1982 21
36.125 7958 0 39 1982 21
36.25 7958 0 38 1983 21
36.375 7958 0 37 1984 21
36.5 7958 0 36 1985 21
36.625 7958 0 35 1986 21
36.75 7958 0 35 1986 21
36.875 7958 0 34 1987 21
37 7958 0 34 1987 21
37.125 7958 0 32 1989 21
37.25 7958 0 29 1991 22
37.375 7958 0 29 1991 22
37.5 7958 0 29 1991 22
37.625 7958 0 29 1991 22
37.75 7958 0 29 1991 22
37.875 7958 0 28 1992 22
38 7958 0 27 1993 22
38.125 7958 0 27 1993 22
38.25 7958 0 27 1993 22
38.375 7958 0 24 1996 22
38.5 7958 0 23 1997 22
38.625 7958 0 22 1998 22
38.75 7958 0 20 2000 22
38.875 7958 0 20 2000 22
39 7958 0 20 2000 22
39.125 7958 0 20 2000 22
39.25 7958 0 20 2000 22
39.375 7958 0 19 2001 22
39.5 7958 0 19 2001 22
39.625 7958 0 18 2002 22
39.75 7958 0 17 2003 22
39.875 7958 0 16 2004 22
40 7958 0 16 2004 22
40.125 7958 0 16 2004 22
40.25 7958 0 16 2004 22
40.375 7958 0 16 2004 22
40.5 7958 0 16 2004 22
40.625 7958 0 16 2004 22
40.75 7958 0 16 2004 22
40.875 7958 0 16 2004 22
41 7958 0 16 2004 22
41.125 7958 0 16 2004 22
41.25 7958 0 16 2004 22
41.375 7958 0 16 2004 22
41.5 7958 0 16 2004 22
41.625 7958 0 16 2004 22
41.75 7958 0 16 2004 22
41.875 7958 0 16 2004 22
42 7958 0 16 2004 22
42.125 7958 0 16 2004 22
42.25 7958 0 16 2004 22
42.375 7958 0 16 2004 22
42.5 7958 0 16 2004 22
42.625 7958 0 16 2004 22
42.75 7958 0 16 2004 22
42.875 7958 0 16 2004 22
43 7958 0 16 2004 22
43.125 7958 0 16 2004 22
43.25 7958 0 14 2006 22
43.375 7958 0 14 2006 22
43.5 7958 0 14 2006 22
43.625 7958 0 13 2007 22
43.75 7958 0 13 2007 22
43.875 7958 0 13 2007 22
44 7958 0 13 2007 22
44.125 7958 0 13 2007 22
44.25 7958 0 13 2007 22
44.375 7958 0 13 2007 22
44.5 7958 0 13 2007 22
44.625 7958 0 12 2008 22
44.75 7958 0 11 2009 22
44.875 7958 0 11 2009 22
45 7958 0 11 2009 22
45.125 7958 0 11 2009 22
45.25 7958 0 11 2009 22
45.375 7958 0 11 2009 22
45.5 7958 0 10 2010 22
45.625 7958 0 10 2010 22
45.75 7958 0 10 2010 22
45.875 7958 0 10 2010 22
46 7958 0 10 2010 22
46.125 7958 0 10 2010 22
46.25 7958 0 10 2010 22
46.375 7958 0 10 2010 22
46.5 7958 0 10 2010 22
46.625 7958 0 10 2010 22
46.75 7958 0 10 2010 22
46.875 7958 0 10 2010 22
47 7958 0 10 2010 22
47.125 7958 0 10 2010 22
47.25 7958 0 10 2010 22
47.375 7958 0 10 2010 22
47.5 7958 0 10 2010 22
47.625 7958 0 10 2010 22
47.75 7958 0 10 2010 22
47.875 7958 0 10 2010 22
48 7958 0 9 2011 22
48.125 7958 0 8 2012 22
48.25 7958 0 8 2012 22
48.375 7958 0 7 2013 22
48.5 7958 0 7 2013 22
48.625 7958 0 7 2013 22
48.75 7958 0 7 2013 22
48.875 7958 0 7 2013 22
49 7958 0 7 2013 22
49.125 7958 0 5 2015 22
49.25 7958 0 5 2015 22
49.375 7958 0 5 2015 22
49.5 7958 0 5 2015 22
49.625 7958 0 5 2015 22
49.75 7958 0 5 2015 22
49.875 7958 0 4 2016 22
50 7958 0 4 2016 22
50.125 7958 0 4 2016 22
50.25 7958 0 4 2016 22
50.375 7958 0 4 2016 22
50.5 7958 0 4 2016 22
50.625 7958 0 3 2017 22
50.75 7958 0 3 2017 22
50.875 7958 0 3 2017 22
51 7958 0 3 2017 22
51.125 7958 0 3 2017 22
51.25 7958 0 3 2017 22
51.375 7958 0 3 2017 22
51.5 7958 0 3 2017 22
51.625 7958 0 3 2017 22
51.75 7958 0 3 2017 22
51.875 7958 0 3 2017 22
52 7958 0 2 2018 22
52.125 7958 0 2 2018 22
52.25 7958 0 2 2018 22
52.375 7958 0 2 2018 22
52.5 7958 0 2 2018 22
52.625 7958 0 2 2018 22
52.75 7958 0 2 2018 22
52.875 7958 0 2 2018 22
53 7958 0 2 2018 22
53.125 7958 0 2 2018 22
53.25 7958 0 2 2018 22
53.375 7958 0 2 2018 22
53.5 7958 0 2 2018 22
53.625 7958 0 2 2018 22
53.75 7958 0 2 2018 22
53.875 7958 0 1 2019 22
54 7958 0 1 2019 22
54.125 7958 0 1 2019 22
54.25 7958 0 1 2019 22
54.375 7958 0 1 2019 22
54.5 7958 0 1 2019 22
54.625 7958 0 1 2019 22
54.75 7958 0 1 2019 22
54.875 7958 0 1 2019 22
55 7958 0 1 2019 22
55.125 7958 0 1 2019 22
55.25 7958 0 1 2019 22
55.375 7958 0 1 2019 22
55.5 7958 0 1 2019 22
55.625 7958 0 1 2019 22
55.75 7958 0 1 2019 22
55.875 7958 0 1 2019 22
56 7958 0 1 2019 22
56.125 7958 0 1 2019 22
56.25 7958 0 1 2019 22
56.375 7958 0 1 2019 22
56.5 7958 0 1 2019 22
56.625 7958 0 1 2019 22
56.75 7958 0 1 2019 22
56.875 7958 0 1 2019 22
57 7958 0 1 2019 22
57.125 7958 0 1 2019 22
57.25 7958 0 1 2019 22
57.375 7958 0 1 2019 22
57.5 7958 0 1 2019 22
57.625 7958 0 1 2019 22
57.75 7958 0 1 2019 22
57.875 7958 0 1 2019 22
58 7958 0 1 2019 22
58.125 7958 0 1 2019 22
58.25 7958 0 1 2019 22
58.375 7958 0 1 2019 22
58.5 7958 0 1 2019 22
58.625 7958 0 1 2019 22
58.75 7958 0 1 2019 22
58.875 7958 0 1 2019 22
59 7958 0 1 2019 22
59.125 7958 0 1 2019 22
59.25 7958 0 1 2019 22
59.375 7958 0 1 2019 22
59.5 7958 0 1 2019 22
59.625 7958 0 1 2019 22
59.75 7958 0 1 2019 22
59.875 7958 0 1 2019 22
60 7958 0 1 2019 22
60.125 7958 0 1 2019 22
60.25 7958 0 1 2019 22
60.375 7958 0 1 2019 22
60.5 7958 0 1 2019 22
60.625 7958 0 0 2020 22
