t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9992 6 2 0 0
3.25 9988 10 2 0 0
3.375 9986 10 4 0 0
3.5 9984 12 4 0 0
3.625 9981 15 4 0 0
3.75 9980 15 5 0 0
3.875 9980 14 5 1 0
4 9980 13 6 1 0
4.125 9980 13 6 1 0
4.25 9980 10 9 1 0
4.375 9979 11 9 1 0
4.5 9979 11 9 1 0
4.625 9979 10 10 1 0
4.75 9979 9 11 1 0
4.875 9979 9 11 1 0
5 9979 8 12 1 0
5.125 9979 8 10 3 0
5.25 9979 8 10 3 0
5.375 9977 10 10 3 0
5.5 9977 10 10 3 0
5.625 9976 11 10 3 0
5.75 9976 10 11 3 0
5.875 9975 10 12 3 0
6 9975 9 12 4 0
6.125 9975 9 12 4 0
6.25 9975 8 13 4 0
6.375 9973 10 13 4 0
6.5 9972 10 14 4 0
6.625 9959 21 14 6 0
6.75 9946 33 15 6 0
6.875 9930 49 14 7 0
7 9915 64 13 8 0
7.125 9906 69 17 8 0
7.25 9895 77 20 8 0
7.375 9886 81 25 8 0
7.5 9876 86 30 8 0
7.625 9864 92 36 8 0
7.75 9855 100 37 8 0
7.875 9849 95 47 9 0
8 9829 110 52 9 0
8.125 9816 115 59 10 0
8.25 9802 122 63 13 0
8.375 9786 129 70 15 0
8.5 9770 133 82 15 0
8.625 9756 141 87 16 0
8.75 9741 148 90 21 0
8.875 9734 146 98 22 0
9 9724 149 104 23 0
9.125 9719 140 117 24 0
9.25 9708 139 127 26 0
9.375 9703 138 132 27 0
9.5 9696 137 136 31 0
9.625 9690 132 145 33 0
9.75 9680 131 153 36 0
9.875 9669 135 158 38 0
10 9657 138 166 39 0
10.125 9645 144 170 41 0
10.25 9632 148 174 46 0
10.375 9615 155 183 47 0
10.5 9601 161 190 48 0
10.625 9580 171 197 52 0
10.75 9560 184 198 58 0
10.875 9543 187 207 63 0
11 9526 193 215 66 0
11.125 9504 203 223 70 0
11.25 9480 216 229 75 0
11.375 9461 223 239 77 0
11.5 9430 241 248 81 0
11.625 9408 246 259 86 1
11.75 9407 228 274 90 1
