t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9994 4 1 1 0
1 9993 5 1 1 0
1.125 9993 5 1 1 0
1.25 9992 6 1 1 0
1.375 9991 7 1 1 0
1.5 9991 7 1 1 0
1.625 9991 6 2 1 0
1.75 9991 6 2 1 0
1.875 9990 6 3 1 0
2 9990 4 5 1 0
2.125 9989 5 5 1 0
2.25 9988 6 5 1 0
2.375 9988 6 5 1 0
2.5 9988 6 5 1 0
2.625 9988 6 5 1 0
2.75 9988 4 7 1 0
2.875 9988 4 7 1 0
3 9988 4 7 1 0
3.125 9986 5 8 1 0
3.25 9985 5 9 1 0
3.375 9985 5 9 1 0
3.5 9985 5 9 1 0
3.625 9983 6 10 1 0
3.75 9981 8 10 1 0
3.875 9978 10 11 1 0
4 9977 9 13 1 0
4.125 9973 12 14 1 0
4.25 9968 16 15 1 0
4.375 9963 21 15 1 0
4.5 9957 26 15 2 0
4.625 9952 30 15 3 0
4.75 9950 32 15 3 0
4.875 9947 33 17 3 0
5 9944 35 18 3 0
5.125 9941 34 22 3 0
5.25 9941 31 24 4 0
5.375 9939 31 26 4 0
5.5 9937 32 25 6 0
5.625 9936 30 27 7 0
5.75 9933 32 28 7 0
5.875 9931 31 31 7 0
6 9928 32 32 8 0
6.125 9927 30 35 8 0
6.25 9916 39 36 9 0
6.375 9910 42 38 10 0
6.5 9894 54 42 10 0
6.625 9886 56 48 10 0
6.75 9881 61 47 11 0
6.875 9868 66 55 11 0
7 9860 73 55 12 0
7.125 9856 74 56 14 0
7.25 9844 82 58 16 0
7.375 9828 92 64 16 0
7.5 9819 98 65 18 0
7.625 9808 104 68 20 0
7.75 9804 101 74 21 0
7.875 9800 99 78 23 0
8 9798 93 86 23 0
8.125 9794 93 89 24 0
8.25 9790 92 92 26 0
8.375 9786 92 92 30 0
8.5 9781 90 95 34 0
8.625 9778 86 101 35 0
8.75 9767 94 104 35 0
8.875 9756 101 105 38 0
9 9748 102 109 41 0
9.125 9733 112 111 44 0
9.25 9720 120 114 46 0
9.375 9705 130 119 46 0
9.5 9687 140 124 49 0
9.625 9674 147 126 53 0
9.75 9660 147 138 54 1
9.875 9659 137 147 56 1
10 9658 129 151 61 1
10.125 9656 123 155 65 1
10.25 9655 116 161 67 1
10.375 9653 110 167 69 1
10.5 9650 108 167 74 1
10.625 9646 105 169 79 1
10.75 9643 102 170 84 1
10.875 9641 101 169 88 1
11 9638 91 180 90 1
11.125 9635 88 184 92 1
11.25 9631 89 185 94 1
11.375 9628 89 183 99 1
11.5 9627 83 187 102 1
11.625 9624 76 194 105 1
11.75 9619 80 192 107 2
