t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9989 9 2 0 0
1.125 9979 18 3 0 0
1.25 9978 19 3 0 0
1.375 9971 24 5 0 0
1.5 9964 30 6 0 0
1.625 9962 31 7 0 0
1.75 9956 36 8 0 0
1.875 9949 40 11 0 0
2 9946 40 14 0 0
2.125 9941 43 16 0 0
2.25 9936 46 18 0 0
2.375 9932 47 20 1 0
2.5 9932 43 23 2 0
2.625 9930 42 25 3 0
2.75 9925 42 29 4 0
2.875 9920 46 29 5 0
3 9916 45 34 5 0
3.125 9908 50 36 6 0
3.25 9898 55 40 7 0
3.375 9889 58 46 7 0
3.5 9882 64 47 7 0
3.625 9879 59 55 7 0
3.75 9872 61 60 7 0
3.875 9865 62 63 10 0
4 9849 72 67 12 0
4.125 9838 75 72 15 0
4.25 9823 83 78 16 0
4.375 9812 87 84 17 0
4.5 9808 87 86 19 0
4.625 9795 97 88 20 0
4.75 9783 106 85 26 0
4.875 9773 111 88 28 0
5 9765 110 96 29 0
5.125 9755 110 105 30 0
5.25 9740 116 109 35 0
5.375 9729 122 113 36 0
5.5 9717 128 118 37 0
5.625 9702 136 120 42 0
5.75 9689 142 125 44 0
5.875 9671 151 133 45 0
6 9648 162 143 47 0
6.125 9628 167 157 48 0
6.25 9610 168 172 50 0
6.375 9586 175 188 51 0
6.5 9558 194 193 55 0
6.625 9526 216 199 59 0
6.75 9502 227 206 65 0
6.875 9468 241 223 68 0
7 9446 250 233 71 0
7.125 9415 261 247 77 0
7.25 9389 273 255 83 0
7.375 9364 286 264 86 0
7.5 9339 292 278 90 1
7.625 9334 281 290 94 1
7.75 9327 274 300 98 1
7.875 9324 266 302 107 1
8 9322 250 313 114 1
8.125 9315 243 322 119 1
8.25 9311 238 326 124 1
8.375 9305 227 337 130 1
8.5 9300 218 343 138 1
8.625 9295 210 350 144 1
8.75 9293 200 357 148 2
8.875 9292 186 365 155 2
9 9287 181 367 163 2
9.125 9286 171 370 171 2
9.25 9280 166 370 182 2
9.375 9276 161 371 190 2
9.5 9271 158 372 197 2
9.625 9270 152 371 205 2
9.75 9267 145 378 208 2
9.875 9263 145 374 216 2
10 9258 140 381 219 2
10.125 9255 131 386 226 2
10.25 9255 125 385 233 2
10.375 9252 118 384 244 2
10.5 9250 110 385 253 2
10.625 9246 105 385 262 2
10.75 9245 100 385 268 2
10.875 9243 97 383 274 3
11 9242 87 390 278 3
11.125 9241 86 378 292 3
11.25 9237 87 375 298 3
11.375 9233 87 372 305 3
11.5 9233 83 364 317 3
11.625 9229 80 366 322 3
11.75 9225 81 360 331 3
