t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9990 8 1 1 0
5 9988 10 1 1 0
5.125 9983 14 2 1 0
5.25 9977 18 4 1 0
5.375 9971 24 4 1 0
5.5 9967 28 3 2 0
5.625 9965 30 3 2 0
5.75 9959 35 4 2 0
5.875 9956 38 4 2 0
6 9952 38 7 3 0
6.125 9951 32 14 3 0
6.25 9951 31 15 3 0
6.375 9950 29 18 3 0
6.5 9950 28 19 3 0
6.625 9950 26 20 4 0
6.75 9947 28 21 4 0
6.875 9947 26 23 4 0
7 9942 30 23 5 0
7.125 9940 31 24 5 0
7.25 9938 31 26 5 0
7.375 9936 32 27 5 0
7.5 9934 32 28 6 0
7.625 9934 31 29 6 0
7.75 9932 31 31 6 0
7.875 9930 32 31 7 0
8 9928 32 33 7 0
8.125 9925 33 34 8 0
8.25 9924 32 35 9 0
8.375 9923 31 37 9 0
8.5 9912 40 38 10 0
8.625 9899 53 37 11 0
8.75 9885 65 39 11 0
8.875 9870 77 41 12 0
9 9861 78 48 13 0
9.125 9845 89 52 14 0
9.25 9835 94 56 15 0
9.375 9813 107 62 17 1
9.5 9811 102 67 19 1
9.625 9808 100 71 20 1
9.75 9807 94 77 21 1
9.875 9804 92 80 23 1
10 9800 93 81 25 1
10.125 9798 89 85 27 1
10.25 9796 85 89 29 1
10.375 9794 82 91 32 1
10.5 9790 83 93 33 1
10.625 9787 80 91 41 1
10.75 9784 83 91 41 1
10.875 9782 79 93 44 2
11 9782 76 93 47 2
11.125 9780 72 95 51 2
11.25 9780 64 100 54 2
11.375 9780 61 101 56 2
11.5 9779 56 106 57 2
11.625 9777 56 105 60 2
11.75 9775 55 103 65 2
