t S E I R D
10.25 8968 320 496 213 3
10.375 8967 305 503 222 3
10.5 8967 282 518 230 3
10.625 8964 268 523 242 3
10.75 8963 251 528 255 3
10.875 8962 237 536 262 3
11 8961 229 530 277 3
11.125 8960 217 538 282 3
11.25 8959 210 531 297 3
11.375 8958 200 533 306 3
11.5 8956 187 534 320 3
11.625 8954 174 545 324 3
11.75 8950 168 547 332 3
11.875 8948 156 553 340 3
12 8945 146 552 354 3
12.125 8945 136 545 371 3
12.25 8943 127 550 377 3
12.375 8940 118 552 387 3
12.5 8938 116 550 393 3
12.625 8936 109 548 404 3
12.75 8935 100 543 419 3
12.875 8934 95 539 429 3
13 8934 84 539 440 3
13.125 8931 83 534 449 3
13.25 8929 82 530 456 3
13.375 8927 78 527 465 3
13.5 8927 76 522 472 3
13.625 8926 72 515 484 3
13.75 8921 70 512 494 3
13.875 8918 69 503 507 3
14 8916 69 492 519 4
14.125 8915 66 485 530 4
14.25 8914 60 479 543 4
14.375 8914 54 476 552 4
14.5 8913 53 470 560 4
14.625 8913 46 471 566 4
14.75 8912 40 471 573 4
14.875 8912 40 466 578 4
15 8910 38 460 588 4
15.125 8910 38 452 596 4
15.25 8908 38 444 606 4
15.375 8905 38 433 620 4
15.5 8905 37 429 625 4
15.625 8903 38 420 635 4
15.75 8902 37 410 647 4
15.875 8901 36 399 660 4
16 8901 33 395 667 4
16.125 8901 30 392 673 4
16.25 8900 31 389 676 4
16.375 8900 29 383 683 5
16.5 8900 28 370 697 5
16.625 8899 28 365 703 5
16.75 8899 26 361 709 5
16.875 8899 25 354 717 5
17 8898 25 344 728 5
17.125 8898 23 336 738 5
17.25 8896 23 328 748 5
17.375 8895 23 323 754 5
17.5 8893 24 318 760 5
17.625 8893 24 308 770 5
17.75 8891 26 303 775 5
17.875 8891 24 297 783 5
18 8891 23 297 784 5
18.125 8891 22 293 788 6
18.25 8891 17 294 792 6
18.375 8891 17 286 800 6
18.5 8889 19 281 805 6
18.625 8889 17 274 813 7
18.75 8889 17 271 816 7
18.875 8888 18 261 826 7
19 8888 18 257 830 7
19.125 8887 17 254 835 7
19.25 8887 17 251 838 7
19.375 8887 14 250 842 7
19.5 8887 13 242 851 7
19.625 8886 12 240 855 7
19.75 8886 12 234 861 7
19.875 8884 13 230 866 7
20 8884 12 229 868 7
20.125 8884 11 226 872 7
20.25 8883 11 225 874 7
20.375 8882 12 213 886 7
20.5 8882 12 209 890 7
20.625 8882 11 206 894 7
20.75 8882 9 204 898 7
20.875 8882 9 203 899 7
21 8882 9 195 907 7
21.125 8882 7 192 912 7
21.25 8882 6 185 920 7
21.375 8882 5 183 923 7
21.5 8881 6 178 928 7
21.625 8881 5 172 935 7
21.75 8880 6 169 938 7
21.875 8880 5 167 941 7
22 8879 6 167 941 7
22.125 8878 7 162 946 7
22.25 8877 8 155 953 7
22.375 8877 8 151 957 7
22.5 8877 8 148 960 7
22.625 8877 7 145 964 7
22.75 8877 7 143 966 7
22.875 8877 6 139 971 7
23 8876 6 137 974 7
23.125 8876 6 136 975 7
23.25 8876 6 133 978 7
23.375 8875 6 131 981 7
23.5 8875 6 129 983 7
23.625 8874 7 127 985 7
23.75 8873 8 125 987 7
23.875 8873 7 125 988 7
24 8873 7 121 992 7
24.125 8873 7 119 994 7
24.25 8873 7 116 997 7
24.375 8872 7 113 1001 7
24.5 8872 7 111 1003 7
24.625 8872 7 110 1004 7
24.75 8872 6 110 1005 7
24.875 8871 7 108 1007 7
25 8871 7 107 1008 7
25.125 8871 6 107 1009 7
25.25 8871 5 107 1010 7
25.375 8870 6 105 1012 7
25.5 8870 6 104 1013 7
25.625 8870 6 103 1014 7
25.75 8870 5 104 1014 7
25.875 8870 4 102 1017 7
26 8870 3 100 1020 7
26.125 8870 3 97 1023 7
26.25 8870 3 94 1026 7
26.375 8870 3 93 1027 7
26.5 8870 3 91 1029 7
26.625 8870 3 87 1033 7
26.75 8870 3 84 1036 7
26.875 8870 3 84 1036 7
27 8870 3 84 1036 7
27.125 8870 3 82 1038 7
27.25 8870 3 82 1038 7
27.375 8870 2 81 1040 7
27.5 8870 2 80 1041 7
27.625 8870 2 77 1044 7
27.75 8870 2 75 1046 7
27.875 8870 2 73 1048 7
28 8870 2 72 1049 7
28.125 8870 2 70 1051 7
28.25 8870 2 69 1052 7
28.375 8870 2 66 1055 7
28.5 8870 2 66 1055 7
28.625 8870 2 64 1057 7
28.75 8870 2 63 1058 7
28.875 8870 2 62 1059 7
29 8870 2 62 1059 7
29.125 8869 3 61 1060 7
29.25 8869 2 61 1061 7
29.375 8869 2 59 1063 7
29.5 8869 2 58 1064 7
29.625 8869 2 57 1065 7
29.75 8869 2 57 1065 7
29.875 8869 2 56 1066 7
30 8868 2 55 1068 7
30.125 8868 2 54 1069 7
30.25 8867 3 53 1070 7
30.375 8867 3 53 1070 7
30.5 8867 3 53 1070 7
30.625 8867 3 49 1074 7
30.75 8867 3 47 1076 7
30.875 8867 3 47 1076 7
31 8867 3 46 1077 7
31.125 8867 3 45 1078 7
31.25 8867 3 44 1079 7
31.375 8867 3 44 1079 7
31.5 8866 4 44 1079 7
31.625 8865 5 42 1081 7
31.75 8865 5 42 1081 7
31.875 8865 5 42 1081 7
32 8865 5 41 1082 7
32.125 8865 5 40 1083 7
32.25 8865 5 38 1085 7
32.375 8865 5 38 1085 7
32.5 8865 4 39 1085 7
32.625 8865 4 39 1085 7
32.75 8865 3 39 1086 7
32.875 8865 3 37 1088 7
33 8864 4 34 1091 7
33.125 8864 3 34 1092 7
33.25 8864 3 34 1092 7
33.375 8864 3 32 1094 7
33.5 8864 3 32 1094 7
33.625 8864 2 33 1094 7
33.75 8864 2 32 1095 7
33.875 8864 2 30 1097 7
34 8864 2 30 1097 7
34.125 8864 1 30 1097 8
34.25 8864 0 30 1098 8
34.375 8864 0 30 1098 8
34.5 8864 0 29 1099 8
34.625 8864 0 28 1100 8
34.75 8864 0 28 1100 8
34.875 8864 0 28 1100 8
35 8864 0 27 1101 8
35.125 8864 0 27 1101 8
35.25 8864 0 27 1101 8
35.375 8864 0 27 1101 8
35.5 8864 0 27 1101 8
35.625 8864 0 27 1101 8
35.75 8864 0 27 1101 8
35.875 8864 0 27 1101 8
36 8863 1 27 1101 8
36.125 8863 1 26 1102 8
36.25 8863 1 26 1102 8
36.375 8863 1 26 1102 8
36.5 8863 1 26 1102 8
36.625 8863 1 26 1102 8
36.75 8863 1 26 1102 8
36.875 8863 1 26 1102 8
37 8863 1 26 1102 8
37.125 8863 1 23 1105 8
37.25 8863 1 23 1105 8
37.375 8863 1 23 1105 8
37.5 8863 0 23 1106 8
37.625 8863 0 22 1106 9
37.75 8863 0 22 1106 9
37.875 8863 0 21 1107 9
38 8863 0 21 1107 9
38.125 8863 0 20 1108 9
38.25 8863 0 20 1108 9
38.375 8863 0 20 1108 9
38.5 8863 0 20 1108 9
38.625 8863 0 20 1108 9
38.75 8863 0 19 1109 9
38.875 8863 0 19 1109 9
39 8863 0 19 1109 9
39.125 8863 0 19 1109 9
39.25 8863 0 19 1109 9
39.375 8863 0 19 1109 9
39.5 8863 0 19 1109 9
39.625 8863 0 18 1110 9
39.75 8863 0 18 1110 9
39.875 8863 0 17 1111 9
40 8863 0 17 1111 9
40.125 8863 0 16 1112 9
40.25 8863 0 15 1113 9
40.375 8863 0 15 1113 9
40.5 8863 0 15 1113 9
40.625 8863 0 15 1113 9
40.75 8863 0 15 1113 9
40.875 8863 0 15 1113 9
41 8863 0 15 1113 9
41.125 8863 0 14 1114 9
41.25 8863 0 13 1115 9
41.375 8863 0 13 1115 9
41.5 8863 0 13 1115 9
41.625 8863 0 13 1115 9
41.75 8863 0 13 1115 9
41.875 8863 0 13 1115 9
42 8863 0 12 1116 9
42.125 8863 0 11 1117 9
42.25 8863 0 11 1117 9
42.375 8863 0 11 1117 9
42.5 8863 0 10 1118 9
42.625 8863 0 10 1118 9
42.75 8863 0 10 1118 9
42.875 8863 0 10 1118 9
43 8863 0 10 1118 9
43.125 8863 0 10 1118 9
43.25 8863 0 10 1118 9
43.375 8863 0 10 1118 9
43.5 8863 0 10 1118 9
43.625 8863 0 10 1118 9
43.75 8863 0 10 1118 9
43.875 8863 0 9 1119 9
44 8863 0 9 1119 9
44.125 8863 0 9 1119 9
44.25 8863 0 9 1119 9
44.375 8863 0 9 1119 9
44.5 8863 0 9 1119 9
44.625 8863 0 9 1119 9
44.75 8863 0 9 1119 9
44.875 8863 0 8 1120 9
45 8863 0 8 1120 9
45.125 8863 0 8 1120 9
45.25 8863 0 8 1120 9
45.375 8863 0 8 1120 9
45.5 8863 0 8 1120 9
45.625 8863 0 8 1120 9
45.75 8863 0 7 1121 9
45.875 8863 0 7 1121 9
46 8863 0 6 1122 9
46.125 8863 0 6 1122 9
46.25 8863 0 6 1122 9
46.375 8863 0 6 1122 9
46.5 8863 0 6 1122 9
46.625 8863 0 6 1122 9
46.75 8863 0 6 1122 9
46.875 8863 0 6 1122 9
47 8863 0 6 1122 9
47.125 8863 0 6 1122 9
47.25 8863 0 6 1122 9
47.375 8863 0 6 1122 9
47.5 8863 0 6 1122 9
47.625 8863 0 6 1122 9
47.75 8863 0 6 1122 9
47.875 8863 0 6 1122 9
48 8863 0 6 1122 9
48.125 8863 0 6 1122 9
48.25 8863 0 5 1123 9
48.375 8863 0 4 1124 9
48.5 8863 0 3 1125 9
48.625 8863 0 3 1125 9
48.75 8863 0 3 1125 9
48.875 8863 0 3 1125 9
49 8863 0 3 1125 9
49.125 8863 0 3 1125 9
49.25 8863 0 3 1125 9
49.375 8863 0 3 1125 9
49.5 8863 0 3 1125 9
49.625 8863 0 3 1125 9
49.75 8863 0 3 1125 9
49.875 8863 0 3 1125 9
50 8863 0 2 1126 9
50.125 8863 0 2 1126 9
50.25 8863 0 2 1126 9
50.375 8863 0 2 1126 9
50.5 8863 0 2 1126 9
50.625 8863 0 2 1126 9
50.75 8863 0 2 1126 9
50.875 8863 0 2 1126 9
51 8863 0 2 1126 9
51.125 8863 0 2 1126 9
51.25 8863 0 2 1126 9
51.375 8863 0 2 1126 9
51.5 8863 0 2 1126 9
51.625 8863 0 2 1126 9
51.75 8863 0 2 1126 9
51.875 8863 0 2 1126 9
52 8863 0 2 1126 9
52.125 8863 0 2 1126 9
52.25 8863 0 2 1126 9
52.375 8863 0 2 1126 9
52.5 8863 0 2 1126 9
52.625 8863 0 2 1126 9
52.75 8863 0 2 1126 9
52.875 8863 0 2 1126 9
53 8863 0 2 1126 9
53.125 8863 0 2 1126 9
53.25 8863 0 2 1126 9
53.375 8863 0 1 1127 9
53.5 8863 0 1 1127 9
53.625 8863 0 1 1127 9
53.75 8863 0 1 1127 9
53.875 8863 0 1 1127 9
54 8863 0 1 1127 9
54.125 8863 0 1 1127 9
54.25 8863 0 1 1127 9
54.375 8863 0 1 1127 9
54.5 8863 0 1 1127 9
54.625 8863 0 1 1127 9
54.75 8863 0 1 1127 9
54.875 8863 0 1 1127 9
55 8863 0 1 1127 9
55.125 8863 0 1 1127 9
55.25 8863 0 1 1127 9
55.375 8863 0 1 1127 9
55.5 8863 0 1 1127 9
55.625 8863 0 1 1127 9
55.75 8863 0 1 1127 9
55.875 8863 0 1 1127 9
56 8863 0 1 1127 9
56.125 8863 0 1 1127 9
56.25 8863 0 1 1127 9
56.375 8863 0 1 1127 9
56.5 8863 0 1 1127 9
56.625 8863 0 1 1127 9
56.75 8863 0 1 1127 9
56.875 8863 0 0 1128 9
