t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9995 4 1 0 0
1.25 9994 5 1 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9993 5 2 0 0
1.875 9992 6 2 0 0
2 9991 7 2 0 0
2.125 9991 6 3 0 0
2.25 9991 6 3 0 0
2.375 9991 6 3 0 0
2.5 9991 5 4 0 0
2.625 9991 5 4 0 0
2.75 9989 7 4 0 0
2.875 9988 8 4 0 0
3 9987 9 3 1 0
3.125 9986 9 4 1 0
3.25 9986 9 4 1 0
3.375 9986 8 5 1 0
3.5 9985 7 6 2 0
3.625 9985 6 7 2 0
3.75 9983 8 7 2 0
3.875 9980 10 7 3 0
4 9979 11 7 3 0
4.125 9978 11 7 4 0
4.25 9978 11 7 4 0
4.375 9978 11 7 4 0
4.5 9978 11 7 4 0
4.625 9976 13 7 4 0
4.75 9974 15 7 4 0
4.875 9974 14 8 4 0
5 9974 14 7 5 0
5.125 9972 16 7 5 0
5.25 9972 15 8 5 0
5.375 9972 12 11 5 0
5.5 9971 12 12 5 0
5.625 9970 13 12 5 0
5.75 9969 14 12 5 0
5.875 9968 14 13 5 0
6 9967 13 14 6 0
6.125 9966 12 16 6 0
6.25 9963 15 16 6 0
6.375 9962 16 16 6 0
6.5 9960 18 15 7 0
6.625 9958 19 15 8 0
6.75 9957 19 16 8 0
6.875 9943 30 19 8 0
7 9933 37 22 8 0
7.125 9924 45 23 8 0
7.25 9918 50 24 8 0
7.375 9907 57 28 8 0
7.5 9897 67 28 8 0
7.625 9888 72 31 9 0
7.75 9876 79 36 9 0
7.875 9861 88 41 10 0
8 9855 88 46 11 0
8.125 9839 96 53 12 0
8.25 9826 108 54 12 0
8.375 9811 116 60 13 0
8.5 9799 123 65 13 0
8.625 9787 127 71 15 0
8.75 9770 138 77 15 0
8.875 9752 147 84 17 0
9 9740 145 96 19 0
9.125 9727 146 107 20 0
9.25 9702 166 110 22 0
9.375 9683 175 117 25 0
9.5 9665 181 125 29 0
9.625 9638 196 132 34 0
9.75 9612 207 143 38 0
9.875 9585 217 158 40 0
10 9561 227 169 43 0
10.125 9527 248 180 45 0
10.25 9500 260 190 50 0
10.375 9471 275 201 53 0
10.5 9441 284 214 61 0
10.625 9413 291 226 70 0
10.75 9388 292 246 74 0
10.875 9350 302 266 82 0
11 9302 328 279 91 0
11.125 9260 339 307 94 0
11.25 9203 376 318 103 0
11.375 9156 399 334 111 0
11.5 9107 425 350 118 0
11.625 9063 449 362 126 0
11.75 9004 482 379 135 0
