t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9992 6 2 0 0
2.375 9988 10 2 0 0
2.5 9982 16 2 0 0
2.625 9977 21 2 0 0
2.75 9973 24 3 0 0
2.875 9973 23 4 0 0
3 9969 27 4 0 0
3.125 9964 31 5 0 0
3.25 9957 34 9 0 0
3.375 9953 33 14 0 0
3.5 9946 39 15 0 0
3.625 9940 44 15 1 0
3.75 9935 46 18 1 0
3.875 9932 48 19 1 0
4 9925 53 20 2 0
4.125 9917 56 25 2 0
4.25 9909 59 30 2 0
4.375 9900 66 30 4 0
4.5 9886 74 34 6 0
4.625 9872 82 38 8 0
4.75 9865 83 43 9 0
4.875 9855 87 47 11 0
5 9849 89 48 14 0
5.125 9841 95 50 14 0
5.25 9833 96 55 16 0
5.375 9820 104 57 19 0
5.5 9803 115 63 19 0
5.625 9794 118 69 19 0
5.75 9784 122 74 20 0
5.875 9770 130 79 21 0
6 9752 143 84 21 0
6.125 9744 141 91 24 0
6.25 9728 144 104 24 0
6.375 9705 160 109 26 0
6.5 9687 169 115 29 0
6.625 9669 179 121 31 0
6.75 9655 175 136 34 0
6.875 9635 184 139 42 0
7 9611 197 147 45 0
7.125 9592 203 158 47 0
7.25 9571 208 172 49 0
7.375 9540 227 178 55 0
7.5 9523 229 188 60 0
7.625 9508 233 192 67 0
7.75 9488 232 210 70 0
7.875 9461 246 222 71 0
8 9436 253 236 75 0
8.125 9408 263 252 77 0
8.25 9378 280 261 81 0
8.375 9360 280 275 84 1
8.5 9357 268 283 91 1
8.625 9348 259 296 96 1
8.75 9345 248 308 98 1
8.875 9343 235 319 102 1
9 9334 230 324 111 1
9.125 9332 215 337 115 1
9.25 9327 200 351 121 1
9.375 9320 200 352 127 1
9.5 9316 195 353 135 1
9.625 9310 188 357 144 1
9.75 9309 177 360 153 1
9.875 9304 173 362 160 1
10 9299 173 359 168 1
10.125 9292 170 357 180 1
10.25 9287 168 357 187 1
10.375 9283 159 363 194 1
10.5 9278 156 366 199 1
10.625 9273 145 375 206 1
10.75 9269 138 380 212 1
10.875 9266 132 378 221 3
11 9262 131 379 225 3
11.125 9259 132 376 230 3
11.25 9258 126 379 234 3
11.375 9256 122 377 241 4
11.5 9250 115 379 252 4
11.625 9248 112 374 262 4
11.75 9246 107 371 272 4
