t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 1 2 0
3.875 9996 0 2 2 0
4 9995 1 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9993 3 2 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9990 5 3 2 0
5.125 9989 6 3 2 0
5.25 9989 6 3 2 0
5.375 9988 7 3 2 0
5.5 9988 6 3 3 0
5.625 9987 7 3 3 0
5.75 9987 6 4 3 0
5.875 9984 9 4 3 0
6 9984 9 4 3 0
6.125 9984 8 5 3 0
6.25 9981 11 4 4 0
6.375 9981 11 4 4 0
6.5 9978 12 5 5 0
6.625 9978 11 6 5 0
6.75 9974 15 6 5 0
6.875 9973 16 6 5 0
7 9971 17 7 5 0
7.125 9970 18 6 6 0
7.25 9967 20 6 7 0
7.375 9967 19 7 7 0
7.5 9966 16 11 7 0
7.625 9963 18 12 7 0
7.75 9961 18 13 8 0
7.875 9960 17 15 8 0
8 9959 18 15 8 0
8.125 9956 20 16 8 0
8.25 9954 19 19 8 0
8.375 9952 20 19 9 0
8.5 9950 21 20 9 0
8.625 9948 22 21 9 0
8.75 9946 23 21 9 1
8.875 9945 24 21 9 1
9 9945 22 22 10 1
9.125 9945 22 22 10 1
9.25 9945 21 23 10 1
9.375 9945 20 24 10 1
9.5 9945 18 25 11 1
9.625 9945 17 24 13 1
9.75 9945 17 24 13 1
9.875 9945 16 25 13 1
10 9945 14 26 14 1
10.125 9944 13 27 15 1
10.25 9944 13 25 17 1
10.375 9944 12 25 18 1
10.5 9944 12 25 18 1
10.625 9944 12 25 18 1
10.75 9943 11 27 18 1
10.875 9943 9 28 19 1
11 9943 9 28 19 1
11.125 9942 10 27 20 1
11.25 9942 10 26 21 1
11.375 9941 8 29 21 1
11.5 9941 8 25 25 1
11.625 9940 9 24 26 1
11.75 9940 8 24 27 1
