t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9991 6 2 1 0
2.75 9991 6 2 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9990 6 3 1 0
3.25 9990 6 3 1 0
3.375 9988 8 3 1 0
3.5 9988 8 3 1 0
3.625 9987 9 1 3 0
3.75 9987 8 2 3 0
3.875 9987 8 2 3 0
4 9987 7 3 3 0
4.125 9987 6 3 4 0
4.25 9987 6 3 4 0
4.375 9987 6 3 4 0
4.5 9987 6 3 4 0
4.625 9986 7 3 4 0
4.75 9985 8 3 4 0
4.875 9985 8 3 4 0
5 9985 7 4 4 0
5.125 9985 6 5 4 0
5.25 9985 5 5 5 0
5.375 9984 6 5 5 0
5.5 9983 5 7 5 0
5.625 9981 7 7 5 0
5.75 9981 7 7 5 0
5.875 9980 6 9 5 0
6 9979 7 9 5 0
6.125 9977 9 9 5 0
6.25 9977 9 9 5 0
6.375 9977 9 9 5 0
6.5 9976 8 11 5 0
6.625 9976 7 12 5 0
6.75 9976 7 12 5 0
6.875 9974 9 12 5 0
7 9973 9 12 6 0
7.125 9973 9 12 6 0
7.25 9971 11 12 6 0
7.375 9969 12 13 6 0
7.5 9968 13 13 6 0
7.625 9966 14 14 6 0
7.75 9966 14 14 6 0
7.875 9965 14 14 7 0
8 9964 14 12 10 0
8.125 9964 14 12 10 0
8.25 9964 12 14 10 0
8.375 9961 15 14 10 0
8.5 9960 16 13 11 0
8.625 9958 16 12 14 0
8.75 9951 22 13 14 0
8.875 9943 26 16 15 0
9 9930 37 17 16 0
9.125 9923 42 19 16 0
9.25 9914 47 22 17 0
9.375 9903 53 26 18 0
9.5 9889 66 24 21 0
9.625 9878 72 29 21 0
9.75 9866 83 30 21 0
9.875 9852 94 33 21 0
10 9839 102 35 24 0
10.125 9834 101 41 24 0
