t S E I R D
11.875 9253 327 310 110 0
12 9206 356 321 117 0
12.125 9155 387 337 121 0
12.25 9104 413 356 127 0
12.375 9065 423 378 133 1
12.5 9062 395 401 141 1
12.625 9058 380 411 149 2
12.75 9054 359 429 156 2
12.875 9053 345 430 169 3
13 9051 321 448 177 3
13.125 9050 296 467 184 3
13.25 9044 287 474 192 3
13.375 9043 277 474 203 3
13.5 9041 265 479 212 3
13.625 9035 251 489 222 3
13.75 9031 242 494 230 3
13.875 9030 231 498 238 3
14 9029 217 497 253 4
14.125 9025 203 502 266 4
14.25 9021 200 497 278 4
14.375 9020 186 501 289 4
14.5 9018 180 503 295 4
14.625 9018 175 501 302 4
14.75 9013 169 502 312 4
14.875 9013 162 499 322 4
15 9009 159 497 331 4
15.125 9006 155 497 338 4
15.25 9005 145 502 344 4
15.375 9005 130 512 349 4
15.5 9004 121 505 366 4
15.625 9002 116 500 378 4
15.75 9001 108 495 392 4
15.875 9000 106 483 407 4
16 8998 104 474 420 4
16.125 8997 99 471 429 4
16.25 8997 89 473 437 4
16.375 8994 84 470 448 4
16.5 8994 79 464 459 4
16.625 8994 72 457 473 4
16.75 8993 69 452 482 4
16.875 8991 66 446 493 4
17 8989 60 448 499 4
17.125 8989 53 445 509 4
17.25 8989 47 440 520 4
17.375 8985 48 433 530 4
17.5 8984 47 419 546 4
17.625 8982 46 411 557 4
17.75 8980 43 406 567 4
17.875 8980 39 405 572 4
18 8977 40 399 580 4
18.125 8975 42 388 591 4
18.25 8975 40 375 606 4
18.375 8975 40 370 611 4
18.5 8974 39 366 617 4
18.625 8973 36 367 620 4
18.75 8969 37 365 625 4
18.875 8969 35 361 631 4
19 8967 35 355 639 4
19.125 8967 33 347 649 4
19.25 8967 28 347 654 4
19.375 8967 28 339 662 4
19.5 8966 28 333 669 4
19.625 8966 27 327 676 4
19.75 8964 28 322 682 4
19.875 8963 27 321 685 4
20 8961 26 317 692 4
20.125 8960 26 313 697 4
20.25 8958 26 306 706 4
20.375 8957 25 303 711 4
20.5 8954 24 302 716 4
20.625 8954 24 297 721 4
20.75 8953 24 290 729 4
20.875 8952 24 286 734 4
21 8951 22 283 740 4
21.125 8950 22 280 744 4
21.25 8950 21 276 749 4
21.375 8950 20 269 757 4
21.5 8950 18 265 763 4
21.625 8949 17 261 769 4
21.75 8949 16 255 776 4
21.875 8949 14 252 781 4
22 8949 14 248 785 4
22.125 8948 15 237 796 4
22.25 8948 14 233 801 4
22.375 8948 14 225 809 4
22.5 8948 12 221 815 4
22.625 8948 11 218 819 4
22.75 8947 12 212 825 4
22.875 8947 12 208 829 4
23 8947 10 205 834 4
23.125 8946 11 200 839 4
23.25 8946 10 197 843 4
23.375 8946 10 191 849 4
23.5 8946 10 183 857 4
23.625 8946 10 174 866 4
23.75 8945 11 172 868 4
23.875 8945 10 170 871 4
24 8944 10 166 876 4
24.125 8943 9 166 878 4
24.25 8943 9 162 882 4
24.375 8942 8 159 887 4
24.5 8942 8 156 890 4
24.625 8942 7 155 892 4
24.75 8942 7 150 897 4
24.875 8942 7 148 899 4
25 8942 7 144 903 4
25.125 8941 8 138 909 4
25.25 8941 7 135 913 4
25.375 8941 7 134 914 4
25.5 8941 7 131 917 4
25.625 8941 6 128 921 4
25.75 8941 5 126 924 4
25.875 8941 5 121 929 4
26 8941 5 120 930 4
26.125 8941 5 117 933 4
26.25 8940 6 115 935 4
26.375 8940 6 113 937 4
26.5 8940 6 111 939 4
26.625 8940 6 110 940 4
26.75 8940 6 108 942 4
26.875 8940 4 108 944 4
27 8940 4 106 946 4
27.125 8940 3 106 947 4
27.25 8940 3 103 950 4
27.375 8940 3 101 952 4
27.5 8940 3 101 952 4
27.625 8940 3 101 952 4
27.75 8940 3 100 953 4
27.875 8940 3 99 954 4
28 8940 3 96 957 4
28.125 8939 3 96 958 4
28.25 8939 3 95 959 4
28.375 8939 3 93 961 4
28.5 8939 3 92 962 4
28.625 8937 5 92 962 4
28.75 8937 5 92 962 4
28.875 8937 4 90 965 4
29 8937 4 90 965 4
29.125 8937 4 90 965 4
29.25 8937 4 85 970 4
29.375 8937 4 83 972 4
29.5 8937 3 80 976 4
29.625 8937 3 80 976 4
29.75 8937 3 78 978 4
29.875 8937 3 75 981 4
30 8937 3 71 985 4
30.125 8937 3 68 988 4
30.25 8937 2 69 988 4
30.375 8937 2 68 989 4
30.5 8937 2 67 990 4
30.625 8937 2 67 990 4
30.75 8936 3 66 991 4
30.875 8936 2 66 992 4
31 8935 3 65 993 4
31.125 8935 2 64 995 4
31.25 8935 2 61 998 4
31.375 8934 3 61 998 4
31.5 8934 3 59 1000 4
31.625 8934 3 57 1002 4
31.75 8933 3 56 1004 4
31.875 8933 3 54 1006 4
32 8933 3 54 1006 4
32.125 8933 3 53 1007 4
32.25 8933 3 53 1007 4
32.375 8932 4 53 1007 4
32.5 8932 4 52 1008 4
32.625 8932 4 51 1009 4
32.75 8930 6 48 1012 4
32.875 8930 6 48 1012 4
33 8930 6 48 1012 4
33.125 8930 6 48 1012 4
33.25 8930 6 46 1014 4
33.375 8930 6 46 1014 4
33.5 8930 6 45 1015 4
33.625 8930 6 45 1015 4
33.75 8930 6 42 1018 4
33.875 8930 6 42 1018 4
34 8930 6 42 1018 4
34.125 8930 6 42 1018 4
34.25 8929 6 43 1018 4
34.375 8929 5 43 1019 4
34.5 8929 5 42 1020 4
34.625 8929 5 42 1020 4
34.75 8929 5 41 1021 4
34.875 8929 5 41 1021 4
35 8928 5 40 1023 4
35.125 8927 5 40 1024 4
35.25 8927 5 39 1025 4
35.375 8927 5 39 1025 4
35.5 8927 5 36 1028 4
35.625 8927 5 35 1029 4
35.75 8927 5 35 1029 4
35.875 8927 5 35 1029 4
36 8927 3 37 1029 4
36.125 8927 3 36 1030 4
36.25 8927 2 37 1030 4
36.375 8927 2 37 1030 4
36.5 8927 2 37 1030 4
36.625 8927 2 36 1031 4
36.75 8927 2 35 1032 4
36.875 8927 2 33 1034 4
37 8927 2 33 1034 4
37.125 8927 2 31 1036 4
37.25 8927 2 29 1037 5
37.375 8927 2 29 1037 5
37.5 8927 2 29 1037 5
37.625 8927 2 27 1039 5
37.75 8927 2 27 1039 5
37.875 8927 2 27 1039 5
38 8927 1 28 1039 5
38.125 8927 1 26 1041 5
38.25 8927 1 25 1042 5
38.375 8927 1 24 1043 5
38.5 8927 1 23 1043 6
38.625 8927 1 23 1043 6
38.75 8927 1 23 1043 6
38.875 8927 1 23 1043 6
39 8927 1 23 1043 6
39.125 8926 2 23 1043 6
39.25 8926 2 23 1043 6
39.375 8926 2 23 1043 6
39.5 8926 2 23 1043 6
39.625 8926 2 22 1044 6
39.75 8926 2 21 1045 6
39.875 8926 1 22 1045 6
40 8926 1 22 1045 6
40.125 8926 1 22 1045 6
40.25 8926 1 22 1045 6
40.375 8926 1 22 1045 6
40.5 8926 1 22 1045 6
40.625 8926 1 21 1046 6
40.75 8926 1 21 1046 6
40.875 8926 1 20 1047 6
41 8926 1 20 1047 6
41.125 8926 1 19 1048 6
41.25 8926 1 19 1048 6
41.375 8926 1 19 1048 6
41.5 8926 1 19 1048 6
41.625 8926 1 19 1048 6
41.75 8926 1 19 1048 6
41.875 8926 1 19 1048 6
42 8926 1 18 1049 6
42.125 8926 1 17 1050 6
42.25 8926 1 16 1050 7
42.375 8926 1 16 1050 7
42.5 8926 1 15 1051 7
42.625 8926 1 15 1051 7
42.75 8926 1 15 1051 7
42.875 8926 1 15 1051 7
43 8926 1 15 1051 7
43.125 8926 1 15 1051 7
43.25 8926 1 15 1051 7
43.375 8926 1 14 1052 7
43.5 8926 1 14 1052 7
43.625 8926 1 13 1053 7
43.75 8926 1 12 1054 7
43.875 8926 1 11 1055 7
44 8926 1 11 1055 7
44.125 8926 1 11 1055 7
44.25 8926 1 11 1055 7
44.375 8926 1 11 1055 7
44.5 8926 0 12 1055 7
44.625 8926 0 12 1055 7
44.75 8926 0 12 1055 7
44.875 8926 0 12 1055 7
45 8926 0 12 1055 7
45.125 8926 0 12 1055 7
45.25 8926 0 11 1056 7
45.375 8926 0 11 1056 7
45.5 8926 0 11 1056 7
45.625 8926 0 11 1056 7
45.75 8926 0 11 1056 7
45.875 8926 0 11 1056 7
46 8926 0 11 1056 7
46.125 8926 0 10 1057 7
46.25 8926 0 9 1058 7
46.375 8926 0 8 1059 7
46.5 8926 0 8 1059 7
46.625 8926 0 8 1059 7
46.75 8926 0 8 1059 7
46.875 8926 0 8 1059 7
47 8926 0 8 1059 7
47.125 8926 0 8 1059 7
47.25 8926 0 8 1059 7
47.375 8926 0 8 1059 7
47.5 8926 0 8 1059 7
47.625 8926 0 8 1059 7
47.75 8926 0 8 1059 7
47.875 8926 0 8 1059 7
48 8926 0 8 1059 7
48.125 8926 0 8 1059 7
48.25 8926 0 8 1059 7
48.375 8926 0 8 1059 7
48.5 8926 0 8 1059 7
48.625 8926 0 8 1059 7
48.75 8926 0 8 1059 7
48.875 8926 0 8 1059 7
49 8926 0 8 1059 7
49.125 8926 0 8 1059 7
49.25 8926 0 8 1059 7
49.375 8926 0 8 1059 7
49.5 8926 0 8 1059 7
49.625 8926 0 8 1059 7
49.75 8926 0 8 1059 7
49.875 8926 0 8 1059 7
50 8926 0 8 1059 7
50.125 8926 0 8 1059 7
50.25 8926 0 8 1059 7
50.375 8926 0 8 1059 7
50.5 8926 0 8 1059 7
50.625 8926 0 8 1059 7
50.75 8926 0 8 1059 7
50.875 8926 0 8 1059 7
51 8926 0 8 1059 7
51.125 8926 0 8 1059 7
51.25 8926 0 8 1059 7
51.375 8926 0 8 1059 7
51.5 8926 0 8 1059 7
51.625 8926 0 8 1059 7
51.75 8926 0 8 1059 7
51.875 8926 0 8 1059 7
52 8926 0 8 1059 7
52.125 8926 0 8 1059 7
52.25 8926 0 7 1060 7
52.375 8926 0 7 1060 7
52.5 8926 0 7 1060 7
52.625 8926 0 7 1060 7
52.75 8926 0 7 1060 7
52.875 8926 0 7 1060 7
53 8926 0 6 1061 7
53.125 8926 0 6 1061 7
53.25 8926 0 6 1061 7
53.375 8926 0 6 1061 7
53.5 8926 0 6 1061 7
53.625 8926 0 6 1061 7
53.75 8926 0 6 1061 7
53.875 8926 0 6 1061 7
54 8926 0 6 1061 7
54.125 8926 0 6 1061 7
54.25 8926 0 6 1061 7
54.375 8926 0 6 1061 7
54.5 8926 0 5 1062 7
54.625 8926 0 5 1062 7
54.75 8926 0 5 1062 7
54.875 8926 0 5 1062 7
55 8926 0 5 1062 7
55.125 8926 0 4 1063 7
55.25 8926 0 4 1063 7
55.375 8926 0 4 1063 7
55.5 8926 0 4 1063 7
55.625 8926 0 4 1063 7
55.75 8926 0 4 1063 7
55.875 8926 0 4 1063 7
56 8926 0 4 1063 7
56.125 8926 0 4 1063 7
56.25 8926 0 4 1063 7
56.375 8926 0 4 1063 7
56.5 8926 0 4 1063 7
56.625 8926 0 4 1063 7
56.75 8926 0 4 1063 7
56.875 8926 0 4 1063 7
57 8926 0 4 1063 7
57.125 8926 0 3 1064 7
57.25 8926 0 3 1064 7
57.375 8926 0 3 1064 7
57.5 8926 0 3 1064 7
57.625 8926 0 3 1064 7
57.75 8926 0 2 1065 7
57.875 8926 0 2 1065 7
58 8926 0 2 1065 7
58.125 8926 0 2 1065 7
58.25 8926 0 2 1065 7
58.375 8926 0 2 1065 7
58.5 8926 0 2 1065 7
58.625 8926 0 2 1065 7
58.75 8926 0 2 1065 7
58.875 8926 0 2 1065 7
59 8926 0 2 1065 7
59.125 8926 0 2 1065 7
59.25 8926 0 2 1065 7
59.375 8926 0 2 1065 7
59.5 8926 0 2 1065 7
59.625 8926 0 2 1065 7
59.75 8926 0 2 1065 7
59.875 8926 0 2 1065 7
60 8926 0 2 1065 7
60.125 8926 0 2 1065 7
60.25 8926 0 2 1065 7
60.375 8926 0 2 1065 7
60.5 8926 0 2 1065 7
60.625 8926 0 2 1065 7
60.75 8926 0 2 1065 7
60.875 8926 0 2 1065 7
61 8926 0 2 1065 7
61.125 8926 0 2 1065 7
61.25 8926 0 2 1065 7
61.375 8926 0 2 1065 7
61.5 8926 0 1 1066 7
61.625 8926 0 1 1066 7
61.75 8926 0 1 1066 7
61.875 8926 0 1 1066 7
62 8926 0 1 1066 7
62.125 8926 0 1 1066 7
62.25 8926 0 1 1066 7
62.375 8926 0 1 1066 7
62.5 8926 0 1 1066 7
62.625 8926 0 1 1066 7
62.75 8926 0 1 1066 7
62.875 8926 0 1 1066 7
63 8926 0 1 1066 7
63.125 8926 0 1 1066 7
63.25 8926 0 1 1066 7
63.375 8926 0 1 1066 7
63.5 8926 0 0 1067 7
