t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 0 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9995 3 1 1 0
7.25 9995 3 1 1 0
7.375 9994 4 1 1 0
7.5 9994 4 1 1 0
7.625 9994 4 1 1 0
7.75 9994 3 2 1 0
7.875 9993 4 2 1 0
8 9991 6 2 1 0
8.125 9989 8 2 1 0
8.25 9987 10 2 1 0
8.375 9986 11 1 2 0
8.5 9985 12 1 2 0
8.625 9984 13 1 2 0
8.75 9983 11 4 2 0
8.875 9981 13 4 2 0
9 9981 13 4 2 0
9.125 9980 13 5 2 0
9.25 9979 14 5 2 0
9.375 9978 14 6 2 0
9.5 9976 16 6 2 0
9.625 9976 15 6 3 0
9.75 9974 17 6 3 0
9.875 9974 17 6 3 0
10 9973 17 7 3 0
10.125 9971 19 7 3 0
10.25 9969 19 9 3 0
10.375 9965 22 9 4 0
10.5 9965 21 10 4 0
10.625 9965 20 11 4 0
10.75 9965 19 12 4 0
10.875 9962 19 15 4 0
11 9961 18 17 4 0
11.125 9958 21 15 6 0
11.25 9957 21 16 6 0
11.375 9954 23 15 8 0
11.5 9953 24 14 9 0
11.625 9952 23 15 10 0
11.75 9951 22 17 10 0
