t S E I R D
11.875 9953 13 24 10 0
12 9949 17 24 10 0
12.125 9947 18 25 10 0
12.25 9944 21 25 10 0
12.375 9940 23 27 10 0
12.5 9938 23 29 10 0
12.625 9927 33 29 11 0
12.75 9921 37 30 12 0
12.875 9912 45 31 12 0
13 9906 46 36 12 0
13.125 9899 50 37 14 0
13.25 9891 55 39 15 0
13.375 9880 62 43 15 0
13.5 9866 71 47 16 0
13.625 9856 74 54 16 0
13.75 9849 73 62 16 0
13.875 9838 76 69 17 0
14 9823 87 73 17 0
14.125 9812 94 73 21 0
14.25 9799 103 77 21 0
14.375 9786 111 80 23 0
14.5 9776 118 80 26 0
14.625 9769 117 88 26 0
14.75 9758 116 99 27 0
14.875 9748 120 103 29 0
15 9737 124 108 31 0
15.125 9719 138 111 32 0
15.25 9706 143 114 36 1
15.375 9705 136 120 38 1
15.5 9702 134 120 43 1
15.625 9702 123 127 47 1
15.75 9702 116 132 49 1
15.875 9702 108 137 52 1
16 9700 107 139 53 1
16.125 9697 102 142 58 1
16.25 9695 96 149 59 1
16.375 9690 97 147 65 1
16.5 9689 91 151 68 1
16.625 9688 89 151 71 1
16.75 9683 84 157 75 1
16.875 9683 81 155 80 1
17 9679 83 153 84 1
17.125 9677 81 154 87 1
17.25 9674 81 152 92 1
17.375 9670 78 156 95 1
17.5 9668 75 157 99 1
17.625 9662 76 156 105 1
17.75 9661 71 158 109 1
17.875 9660 70 158 111 1
18 9658 69 160 112 1
18.125 9657 65 157 120 1
18.25 9654 64 159 122 1
18.375 9652 62 163 122 1
18.5 9651 59 166 123 1
18.625 9651 55 166 127 1
18.75 9648 53 166 132 1
18.875 9647 50 168 134 1
19 9643 52 169 135 1
19.125 9642 49 172 136 1
19.25 9640 49 172 138 1
19.375 9637 50 173 139 1
19.5 9635 50 169 144 2
19.625 9635 47 172 144 2
19.75 9634 46 170 147 3
19.875 9634 39 174 150 3
20 9633 36 175 153 3
20.125 9632 33 178 154 3
20.25 9631 34 176 156 3
20.375 9631 32 172 162 3
20.5 9629 31 169 168 3
20.625 9628 29 169 171 3
20.75 9628 28 165 175 4
20.875 9628 27 163 178 4
21 9628 26 163 179 4
21.125 9628 23 161 184 4
21.25 9628 20 159 189 4
21.375 9627 20 159 190 4
21.5 9627 19 154 196 4
21.625 9627 17 150 202 4
21.75 9627 17 149 203 4
21.875 9627 17 146 206 4
22 9626 17 143 210 4
22.125 9626 16 139 215 4
22.25 9626 16 137 217 4
22.375 9626 15 136 219 4
22.5 9626 15 131 224 4
22.625 9626 14 129 227 4
22.75 9625 14 128 229 4
22.875 9625 12 126 233 4
23 9624 13 126 233 4
23.125 9624 12 121 239 4
23.25 9624 12 119 241 4
23.375 9624 12 117 243 4
23.5 9623 13 112 248 4
23.625 9623 12 111 250 4
23.75 9623 12 111 250 4
23.875 9623 11 111 251 4
24 9623 11 109 253 4
24.125 9623 11 108 254 4
24.25 9623 9 107 257 4
24.375 9622 9 105 260 4
24.5 9622 9 103 262 4
24.625 9622 9 99 266 4
24.75 9621 9 98 268 4
24.875 9620 10 97 269 4
25 9620 8 98 270 4
25.125 9620 7 96 273 4
25.25 9620 7 95 274 4
25.375 9620 7 95 274 4
25.5 9620 5 96 275 4
25.625 9618 6 94 278 4
25.75 9616 8 93 279 4
25.875 9616 7 89 284 4
26 9614 8 90 284 4
26.125 9614 7 90 285 4
26.25 9614 7 89 286 4
26.375 9613 7 88 288 4
26.5 9613 6 88 289 4
26.625 9613 6 87 290 4
26.75 9613 5 83 295 4
26.875 9613 4 81 298 4
27 9612 5 80 299 4
27.125 9612 5 78 301 4
27.25 9612 4 76 304 4
27.375 9612 3 72 309 4
27.5 9612 3 71 310 4
27.625 9611 4 70 311 4
27.75 9611 3 69 313 4
27.875 9611 3 67 315 4
28 9611 3 66 316 4
28.125 9610 3 66 317 4
28.25 9609 4 65 318 4
28.375 9608 5 64 319 4
28.5 9608 5 61 322 4
28.625 9607 6 61 322 4
28.75 9607 6 60 323 4
28.875 9607 6 58 325 4
29 9607 5 59 325 4
29.125 9607 5 58 326 4
29.25 9607 5 56 328 4
29.375 9607 5 55 329 4
29.5 9604 7 54 331 4
29.625 9603 6 53 334 4
29.75 9603 5 52 336 4
29.875 9603 4 52 337 4
30 9603 4 50 339 4
30.125 9603 4 50 339 4
30.25 9603 4 50 339 4
30.375 9603 4 49 340 4
30.5 9603 4 49 340 4
30.625 9603 4 49 340 4
30.75 9603 4 49 340 4
30.875 9603 4 48 341 4
31 9602 5 48 341 4
31.125 9602 5 48 341 4
31.25 9602 5 47 342 4
31.375 9602 4 48 342 4
31.5 9602 4 48 342 4
31.625 9602 4 48 342 4
31.75 9602 4 45 345 4
31.875 9602 3 45 346 4
32 9601 4 42 349 4
32.125 9601 4 42 349 4
32.25 9600 5 41 350 4
32.375 9600 4 41 351 4
32.5 9600 4 41 351 4
32.625 9600 3 41 352 4
32.75 9600 3 39 354 4
32.875 9599 4 37 356 4
33 9599 4 36 357 4
33.125 9599 4 36 357 4
33.25 9599 4 35 358 4
33.375 9599 3 36 358 4
33.5 9599 3 36 358 4
33.625 9599 3 35 359 4
33.75 9599 1 37 359 4
33.875 9599 1 37 359 4
34 9599 1 37 359 4
34.125 9599 1 37 359 4
34.25 9599 0 37 360 4
34.375 9599 0 37 360 4
34.5 9599 0 37 360 4
34.625 9599 0 37 360 4
34.75 9599 0 37 360 4
34.875 9598 1 36 361 4
35 9598 1 36 361 4
35.125 9598 1 35 362 4
35.25 9598 1 34 363 4
35.375 9598 1 34 363 4
35.5 9598 1 34 363 4
35.625 9598 1 33 364 4
35.75 9598 1 33 364 4
35.875 9598 1 33 364 4
36 9598 1 32 365 4
36.125 9598 1 30 367 4
36.25 9598 1 30 367 4
36.375 9598 1 30 367 4
36.5 9598 1 28 369 4
36.625 9597 2 28 369 4
36.75 9597 2 28 369 4
36.875 9597 2 28 369 4
37 9597 2 28 369 4
37.125 9597 2 28 369 4
37.25 9597 2 28 369 4
37.375 9596 3 26 371 4
37.5 9596 3 25 372 4
37.625 9596 3 25 372 4
37.75 9596 2 25 373 4
37.875 9596 2 25 373 4
38 9596 2 25 373 4
38.125 9596 1 26 373 4
38.25 9596 1 24 375 4
38.375 9596 1 24 375 4
38.5 9596 1 24 375 4
38.625 9596 1 24 375 4
38.75 9596 1 22 377 4
38.875 9596 1 21 378 4
39 9596 1 20 379 4
39.125 9596 1 20 379 4
39.25 9596 1 20 379 4
39.375 9596 1 20 379 4
39.5 9596 1 20 379 4
39.625 9596 1 19 380 4
39.75 9596 1 18 381 4
39.875 9596 0 19 381 4
40 9596 0 19 381 4
40.125 9596 0 19 381 4
40.25 9596 0 18 382 4
40.375 9596 0 18 382 4
40.5 9596 0 16 384 4
40.625 9596 0 16 384 4
40.75 9596 0 16 384 4
40.875 9596 0 16 384 4
41 9596 0 16 384 4
41.125 9596 0 15 385 4
41.25 9596 0 15 385 4
41.375 9596 0 15 385 4
41.5 9596 0 15 385 4
41.625 9596 0 15 385 4
41.75 9596 0 15 385 4
41.875 9596 0 14 386 4
42 9596 0 13 387 4
42.125 9596 0 12 388 4
42.25 9596 0 12 388 4
42.375 9596 0 12 388 4
42.5 9596 0 12 388 4
42.625 9596 0 11 389 4
42.75 9596 0 11 389 4
42.875 9596 0 10 390 4
43 9596 0 10 390 4
43.125 9596 0 10 390 4
43.25 9596 0 10 390 4
43.375 9596 0 10 390 4
43.5 9596 0 10 390 4
43.625 9596 0 10 390 4
43.75 9596 0 10 390 4
43.875 9596 0 10 390 4
44 9596 0 10 390 4
44.125 9596 0 10 390 4
44.25 9596 0 10 390 4
44.375 9596 0 10 390 4
44.5 9596 0 10 390 4
44.625 9596 0 10 390 4
44.75 9596 0 10 390 4
44.875 9596 0 10 390 4
45 9596 0 10 390 4
45.125 9596 0 10 390 4
45.25 9596 0 10 390 4
45.375 9596 0 10 390 4
45.5 9596 0 10 390 4
45.625 9596 0 10 390 4
45.75 9596 0 10 390 4
45.875 9596 0 10 390 4
46 9596 0 8 392 4
46.125 9596 0 8 392 4
46.25 9596 0 8 392 4
46.375 9596 0 8 392 4
46.5 9596 0 8 392 4
46.625 9596 0 7 393 4
46.75 9596 0 7 393 4
46.875 9596 0 7 393 4
47 9596 0 6 394 4
47.125 9596 0 5 395 4
47.25 9596 0 5 395 4
47.375 9596 0 5 395 4
47.5 9596 0 5 395 4
47.625 9596 0 5 395 4
47.75 9596 0 4 396 4
47.875 9596 0 4 396 4
48 9596 0 4 396 4
48.125 9596 0 3 397 4
48.25 9596 0 3 397 4
48.375 9596 0 3 397 4
48.5 9596 0 3 397 4
48.625 9596 0 3 397 4
48.75 9596 0 3 397 4
48.875 9596 0 3 397 4
49 9596 0 3 397 4
49.125 9596 0 3 397 4
49.25 9596 0 3 397 4
49.375 9596 0 2 398 4
49.5 9596 0 2 398 4
49.625 9596 0 2 398 4
49.75 9596 0 2 398 4
49.875 9596 0 2 398 4
50 9596 0 2 398 4
50.125 9596 0 2 398 4
50.25 9596 0 2 398 4
50.375 9596 0 2 398 4
50.5 9596 0 2 398 4
50.625 9596 0 2 398 4
50.75 9596 0 2 398 4
50.875 9596 0 2 398 4
51 9596 0 2 398 4
51.125 9596 0 2 398 4
51.25 9596 0 2 398 4
51.375 9596 0 2 398 4
51.5 9596 0 2 398 4
51.625 9596 0 2 398 4
51.75 9596 0 2 398 4
51.875 9596 0 2 398 4
52 9596 0 2 398 4
52.125 9596 0 2 398 4
52.25 9596 0 2 398 4
52.375 9596 0 2 398 4
52.5 9596 0 2 398 4
52.625 9596 0 2 398 4
52.75 9596 0 2 398 4
52.875 9596 0 2 398 4
53 9596 0 2 398 4
53.125 9596 0 2 398 4
53.25 9596 0 2 398 4
53.375 9596 0 2 398 4
53.5 9596 0 2 398 4
53.625 9596 0 2 398 4
53.75 9596 0 1 399 4
53.875 9596 0 1 399 4
54 9596 0 1 399 4
54.125 9596 0 1 399 4
54.25 9596 0 1 399 4
54.375 9596 0 1 399 4
54.5 9596 0 1 399 4
54.625 9596 0 1 399 4
54.75 9596 0 1 399 4
54.875 9596 0 1 399 4
55 9596 0 1 399 4
55.125 9596 0 1 399 4
55.25 9596 0 1 399 4
55.375 9596 0 1 399 4
55.5 9596 0 1 399 4
55.625 9596 0 1 399 4
55.75 9596 0 1 399 4
55.875 9596 0 1 399 4
56 9596 0 1 399 4
56.125 9596 0 1 399 4
56.25 9596 0 1 399 4
56.375 9596 0 1 399 4
56.5 9596 0 1 399 4
56.625 9596 0 1 399 4
56.75 9596 0 1 399 4
56.875 9596 0 1 399 4
57 9596 0 1 399 4
57.125 9596 0 1 399 4
57.25 9596 0 1 399 4
57.375 9596 0 1 399 4
57.5 9596 0 1 399 4
57.625 9596 0 1 399 4
57.75 9596 0 1 399 4
57.875 9596 0 1 399 4
58 9596 0 1 399 4
58.125 9596 0 1 399 4
58.25 9596 0 1 399 4
58.375 9596 0 1 399 4
58.5 9596 0 1 399 4
58.625 9596 0 0 400 4
