t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9995 2 3 0 0
3.75 9993 4 3 0 0
3.875 9993 3 4 0 0
4 9993 1 6 0 0
4.125 9992 2 6 0 0
4.25 9991 3 6 0 0
4.375 9989 5 6 0 0
4.5 9989 4 7 0 0
4.625 9989 4 7 0 0
4.75 9987 5 8 0 0
4.875 9985 7 8 0 0
5 9985 7 8 0 0
5.125 9985 6 9 0 0
5.25 9984 6 10 0 0
5.375 9984 6 10 0 0
5.5 9983 7 10 0 0
5.625 9983 7 9 1 0
5.75 9982 8 9 1 0
5.875 9981 8 10 1 0
6 9981 7 11 1 0
6.125 9973 13 12 2 0
6.25 9955 30 13 2 0
6.375 9942 41 15 2 0
6.5 9923 57 18 2 0
6.625 9911 67 20 2 0
6.75 9897 78 23 2 0
6.875 9880 88 29 3 0
7 9866 95 35 4 0
7.125 9859 94 43 4 0
7.25 9855 92 47 6 0
7.375 9849 93 51 7 0
7.5 9836 102 53 9 0
7.625 9830 101 59 10 0
7.75 9818 100 71 11 0
7.875 9804 104 81 11 0
8 9797 101 89 13 0
8.125 9783 106 97 14 0
8.25 9771 110 104 15 0
8.375 9759 113 111 17 0
8.5 9748 117 117 18 0
8.625 9735 123 122 20 0
8.75 9720 133 125 22 0
8.875 9699 146 132 23 0
9 9682 155 138 25 0
9.125 9659 168 143 30 0
9.25 9636 177 153 34 0
9.375 9612 193 158 37 0
9.5 9589 203 161 46 1
9.625 9588 188 176 47 1
9.75 9585 176 190 48 1
9.875 9580 175 192 52 1
10 9578 168 199 54 1
10.125 9576 152 215 56 1
10.25 9571 146 220 62 1
10.375 9567 144 216 72 1
10.5 9562 143 219 75 1
10.625 9560 135 224 80 1
10.75 9554 135 225 85 1
10.875 9552 128 227 92 1
11 9549 123 226 101 1
11.125 9545 113 239 102 1
11.25 9542 108 245 104 1
11.375 9539 101 250 109 1
11.5 9537 95 252 115 1
11.625 9532 97 249 121 1
11.75 9525 98 252 124 1
