t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9990 8 1 1 0
3.5 9986 12 1 1 0
3.625 9977 21 1 1 0
3.75 9970 26 3 1 0
3.875 9964 31 4 1 0
4 9959 35 5 1 0
4.125 9953 38 8 1 0
4.25 9948 42 9 1 0
4.375 9944 45 10 1 0
4.5 9940 47 12 1 0
4.625 9938 48 12 2 0
4.75 9933 50 15 2 0
4.875 9926 53 18 3 0
5 9918 59 20 3 0
5.125 9916 55 26 3 0
5.25 9906 60 31 3 0
5.375 9897 65 35 3 0
5.5 9888 72 36 4 0
5.625 9879 77 40 4 0
5.75 9871 79 45 5 0
5.875 9866 79 50 5 0
6 9853 84 57 6 0
6.125 9842 87 65 6 0
6.25 9832 93 68 7 0
6.375 9818 99 75 8 0
6.5 9811 96 83 10 0
6.625 9799 101 87 13 0
6.75 9789 102 95 14 0
6.875 9779 108 95 18 0
7 9761 118 101 20 0
7.125 9741 133 105 21 0
7.25 9717 149 111 23 0
7.375 9700 157 118 25 0
7.5 9682 161 127 30 0
7.625 9672 158 138 31 1
7.75 9669 152 143 35 1
7.875 9667 144 151 37 1
8 9665 136 159 39 1
8.125 9661 132 164 42 1
8.25 9659 122 171 47 1
8.375 9651 119 176 53 1
8.5 9646 111 188 54 1
8.625 9640 112 192 55 1
8.75 9635 110 197 57 1
8.875 9632 105 198 64 1
9 9629 103 202 65 1
9.125 9626 95 205 73 1
9.25 9622 90 210 77 1
9.375 9618 89 209 83 1
9.5 9612 91 209 87 1
9.625 9607 91 211 90 1
9.75 9601 88 213 97 1
9.875 9599 87 213 100 1
10 9592 87 217 103 1
10.125 9588 84 223 104 1
10.25 9580 87 224 108 1
10.375 9577 84 228 110 1
10.5 9572 86 224 117 1
10.625 9569 81 227 121 2
10.75 9568 75 229 126 2
10.875 9566 73 226 133 2
11 9563 74 223 138 2
11.125 9560 75 224 139 2
11.25 9560 71 223 144 2
11.375 9555 74 216 153 2
11.5 9551 72 220 155 2
11.625 9547 68 226 157 2
11.75 9545 66 227 160 2
