t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 1 0 2 0
7 9997 1 0 2 0
7.125 9997 1 0 2 0
7.25 9997 1 0 2 0
7.375 9997 1 0 2 0
7.5 9997 1 0 2 0
7.625 9997 1 0 2 0
7.75 9997 1 0 2 0
7.875 9997 0 1 2 0
8 9995 2 1 2 0
8.125 9992 5 1 2 0
8.25 9985 12 1 2 0
8.375 9983 13 2 2 0
8.5 9981 14 3 2 0
8.625 9978 15 5 2 0
8.75 9975 17 6 2 0
8.875 9968 23 7 2 0
9 9965 24 9 2 0
9.125 9958 31 8 3 0
9.25 9953 33 11 3 0
9.375 9950 33 14 3 0
9.5 9948 31 18 3 0
9.625 9941 36 19 4 0
9.75 9938 38 20 4 0
9.875 9931 44 19 6 0
10 9927 43 24 6 0
10.125 9917 50 27 6 0
10.25 9910 51 31 8 0
10.375 9902 56 32 10 0
10.5 9895 58 37 10 0
10.625 9891 56 43 10 0
10.75 9881 62 47 10 0
10.875 9875 66 47 12 0
11 9863 75 50 12 0
11.125 9853 81 52 14 0
11.25 9846 83 57 14 0
11.375 9841 84 60 15 0
11.5 9829 91 65 15 0
11.625 9822 94 69 15 0
11.75 9814 98 72 16 0
