t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 0 3 0 0
7.25 9997 0 3 0 0
7.375 9996 1 3 0 0
7.5 9994 3 3 0 0
7.625 9994 3 3 0 0
7.75 9994 3 3 0 0
7.875 9993 4 3 0 0
8 9992 5 3 0 0
8.125 9991 6 3 0 0
8.25 9989 8 3 0 0
8.375 9987 9 4 0 0
8.5 9987 8 5 0 0
8.625 9983 11 5 1 0
8.75 9982 12 5 1 0
8.875 9982 10 7 1 0
9 9981 11 7 1 0
9.125 9980 12 7 1 0
9.25 9980 12 7 1 0
9.375 9978 14 7 1 0
9.5 9977 15 6 2 0
9.625 9976 16 6 2 0
9.75 9976 16 6 2 0
9.875 9976 15 7 2 0
10 9976 13 9 2 0
10.125 9974 15 9 2 0
10.25 9972 17 9 2 0
10.375 9971 15 12 2 0
10.5 9970 16 12 2 0
10.625 9969 16 12 3 0
10.75 9968 16 13 3 0
10.875 9967 16 13 4 0
11 9966 16 14 4 0
11.125 9954 28 14 4 0
11.25 9944 38 14 4 0
11.375 9931 49 16 4 0
11.5 9919 59 17 5 0
11.625 9906 68 21 5 0
11.75 9899 72 23 6 0
