t S E I R D
11.875 9026 489 382 103 0
12 8970 510 407 113 0
12.125 8929 516 432 123 0
12.25 8869 541 456 134 0
12.375 8814 568 481 137 0
12.5 8762 586 509 143 0
12.625 8709 610 527 154 0
12.75 8655 631 551 163 0
12.875 8602 640 584 173 1
13 8595 622 599 183 1
13.125 8590 588 628 193 1
13.25 8584 558 647 209 2
13.375 8582 527 666 223 2
13.5 8580 498 687 233 2
13.625 8576 470 698 254 2
13.75 8571 454 706 267 2
13.875 8568 427 718 285 2
14 8561 406 729 302 2
14.125 8556 386 743 313 2
14.25 8554 364 748 332 2
14.375 8552 347 750 349 2
14.5 8550 319 765 364 2
14.625 8548 300 772 378 2
14.75 8544 284 778 392 2
14.875 8541 267 775 415 2
15 8536 246 784 431 3
15.125 8534 231 782 449 4
15.25 8533 217 781 465 4
15.375 8533 207 769 487 4
15.5 8533 191 770 502 4
15.625 8532 178 766 520 4
15.75 8529 165 762 540 4
15.875 8528 157 753 557 5
16 8528 148 739 580 5
16.125 8525 147 728 595 5
16.25 8523 142 717 613 5
16.375 8521 131 711 631 6
16.5 8521 123 694 655 7
16.625 8519 121 684 669 7
16.75 8519 112 676 686 7
16.875 8519 104 673 697 7
17 8518 99 670 706 7
17.125 8518 93 662 720 7
17.25 8518 88 652 735 7
17.375 8517 84 647 745 7
17.5 8516 79 643 755 7
17.625 8516 74 633 770 7
17.75 8515 72 623 783 7
17.875 8514 68 615 796 7
18 8513 66 609 805 7
18.125 8513 58 607 815 7
18.25 8510 57 588 836 9
18.375 8509 56 574 852 9
18.5 8509 55 565 862 9
18.625 8508 55 561 867 9
18.75 8506 55 551 879 9
18.875 8504 53 544 890 9
19 8504 52 538 897 9
19.125 8502 51 534 904 9
19.25 8502 48 527 914 9
19.375 8501 47 523 920 9
19.5 8500 47 513 931 9
19.625 8500 44 505 942 9
19.75 8500 43 494 954 9
19.875 8500 41 484 966 9
20 8500 40 477 973 10
20.125 8499 38 468 985 10
20.25 8499 37 461 992 11
20.375 8499 35 451 1004 11
20.5 8499 35 442 1013 11
20.625 8499 31 431 1027 12
20.75 8499 30 426 1033 12
20.875 8499 27 421 1041 12
21 8499 25 412 1052 12
21.125 8499 24 405 1060 12
21.25 8499 24 403 1062 12
21.375 8499 23 396 1070 12
21.5 8499 20 396 1073 12
21.625 8499 19 388 1082 12
21.75 8499 18 380 1091 12
21.875 8499 16 376 1097 12
22 8498 16 370 1104 12
22.125 8494 18 367 1109 12
22.25 8494 16 361 1117 12
22.375 8494 16 357 1121 12
22.5 8494 15 350 1129 12
22.625 8493 16 342 1137 12
22.75 8493 16 329 1150 12
22.875 8493 16 326 1153 12
23 8493 16 318 1161 12
23.125 8493 15 311 1169 12
23.25 8493 14 303 1178 12
23.375 8493 14 298 1183 12
23.5 8493 12 292 1191 12
23.625 8493 11 287 1197 12
23.75 8492 11 284 1201 12
23.875 8492 9 280 1207 12
24 8492 8 276 1211 13
24.125 8491 9 270 1217 13
24.25 8491 9 264 1223 13
24.375 8491 9 260 1227 13
24.5 8491 7 253 1236 13
24.625 8491 6 249 1241 13
24.75 8491 6 246 1244 13
24.875 8491 5 243 1248 13
25 8491 5 240 1251 13
25.125 8490 6 232 1259 13
25.25 8490 5 229 1263 13
25.375 8490 5 224 1268 13
25.5 8490 5 221 1271 13
25.625 8490 5 219 1273 13
25.75 8490 5 211 1281 13
25.875 8490 5 206 1286 13
26 8490 5 202 1290 13
26.125 8490 5 197 1295 13
26.25 8490 5 189 1303 13
26.375 8490 4 187 1305 14
26.5 8490 4 184 1308 14
26.625 8490 4 177 1315 14
26.75 8489 3 172 1321 15
26.875 8489 3 171 1322 15
27 8489 3 169 1324 15
27.125 8489 3 165 1328 15
27.25 8489 3 161 1332 15
27.375 8489 2 161 1333 15
27.5 8489 2 158 1336 15
27.625 8489 2 157 1337 15
27.75 8489 2 154 1340 15
27.875 8489 2 151 1343 15
28 8489 2 146 1348 15
28.125 8489 2 138 1356 15
28.25 8489 2 135 1359 15
28.375 8489 2 129 1365 15
28.5 8489 2 127 1367 15
28.625 8488 3 121 1373 15
28.75 8488 3 120 1374 15
28.875 8488 3 118 1376 15
29 8488 2 115 1380 15
29.125 8488 2 111 1384 15
29.25 8487 3 109 1386 15
29.375 8487 3 108 1387 15
29.5 8487 3 107 1388 15
29.625 8487 3 107 1388 15
29.75 8487 2 106 1390 15
29.875 8487 2 106 1390 15
30 8487 2 103 1393 15
30.125 8486 3 102 1394 15
30.25 8486 3 101 1395 15
30.375 8486 3 98 1398 15
30.5 8486 2 98 1399 15
30.625 8486 2 97 1400 15
30.75 8485 3 96 1401 15
30.875 8485 3 92 1405 15
31 8485 1 94 1405 15
31.125 8485 1 91 1408 15
31.25 8485 1 88 1411 15
31.375 8485 1 85 1414 15
31.5 8485 1 84 1415 15
31.625 8485 1 82 1417 15
31.75 8485 1 80 1419 15
31.875 8485 1 79 1420 15
32 8485 1 76 1423 15
32.125 8485 1 75 1424 15
32.25 8485 1 72 1427 15
32.375 8485 1 70 1429 15
32.5 8485 1 68 1431 15
32.625 8485 1 68 1431 15
32.75 8485 1 68 1431 15
32.875 8485 1 67 1432 15
33 8485 1 67 1432 15
33.125 8485 1 66 1433 15
33.25 8485 1 66 1433 15
33.375 8485 1 66 1433 15
33.5 8485 1 65 1434 15
33.625 8485 1 64 1435 15
33.75 8485 1 63 1436 15
33.875 8485 1 61 1438 15
34 8485 1 61 1438 15
34.125 8485 1 61 1438 15
34.25 8485 1 58 1441 15
34.375 8485 1 56 1443 15
34.5 8485 0 57 1443 15
34.625 8485 0 57 1443 15
34.75 8485 0 55 1445 15
34.875 8485 0 54 1446 15
35 8483 2 54 1446 15
35.125 8483 2 52 1447 16
35.25 8483 2 51 1448 16
35.375 8483 2 47 1452 16
35.5 8483 2 45 1454 16
35.625 8483 2 44 1455 16
35.75 8483 2 44 1455 16
35.875 8483 2 43 1456 16
36 8483 2 43 1456 16
36.125 8483 2 42 1457 16
36.25 8483 2 41 1458 16
36.375 8483 2 41 1458 16
36.5 8483 2 41 1458 16
36.625 8483 2 41 1458 16
36.75 8483 2 41 1458 16
36.875 8483 2 41 1458 16
37 8483 2 39 1460 16
37.125 8483 2 37 1462 16
37.25 8483 1 37 1463 16
37.375 8483 1 36 1464 16
37.5 8483 1 36 1464 16
37.625 8483 1 35 1465 16
37.75 8483 1 33 1467 16
37.875 8483 1 30 1470 16
38 8483 1 29 1471 16
38.125 8483 1 29 1471 16
38.25 8483 1 27 1473 16
38.375 8483 1 27 1473 16
38.5 8483 1 26 1474 16
38.625 8483 1 26 1474 16
38.75 8483 1 25 1475 16
38.875 8483 1 24 1476 16
39 8483 1 22 1478 16
39.125 8483 1 22 1478 16
39.25 8483 1 22 1478 16
39.375 8483 1 21 1479 16
39.5 8483 1 21 1479 16
39.625 8483 1 21 1479 16
39.75 8483 1 21 1479 16
39.875 8483 1 20 1480 16
40 8483 1 19 1481 16
40.125 8483 1 18 1482 16
40.25 8483 1 18 1482 16
40.375 8483 1 17 1483 16
40.5 8483 1 17 1483 16
40.625 8483 1 17 1483 16
40.75 8483 1 17 1483 16
40.875 8483 1 17 1483 16
41 8483 1 17 1483 16
41.125 8483 1 16 1484 16
41.25 8483 1 15 1485 16
41.375 8483 1 14 1486 16
41.5 8483 1 14 1486 16
41.625 8483 1 14 1486 16
41.75 8483 1 14 1486 16
41.875 8483 1 14 1486 16
42 8483 1 14 1486 16
42.125 8483 1 14 1486 16
42.25 8483 1 14 1486 16
42.375 8483 1 14 1486 16
42.5 8483 1 13 1487 16
42.625 8483 1 12 1488 16
42.75 8483 1 12 1488 16
42.875 8483 1 12 1488 16
43 8483 1 12 1488 16
43.125 8483 1 12 1488 16
43.25 8483 1 12 1488 16
43.375 8483 1 12 1488 16
43.5 8483 1 12 1488 16
43.625 8483 0 12 1489 16
43.75 8483 0 12 1489 16
43.875 8483 0 12 1489 16
44 8483 0 12 1489 16
44.125 8483 0 12 1489 16
44.25 8483 0 11 1490 16
44.375 8483 0 11 1490 16
44.5 8483 0 11 1490 16
44.625 8483 0 11 1490 16
44.75 8483 0 10 1491 16
44.875 8483 0 10 1491 16
45 8483 0 10 1491 16
45.125 8483 0 10 1491 16
45.25 8483 0 9 1492 16
45.375 8483 0 9 1492 16
45.5 8483 0 9 1492 16
45.625 8483 0 8 1493 16
45.75 8483 0 8 1493 16
45.875 8483 0 7 1494 16
46 8483 0 7 1494 16
46.125 8483 0 7 1494 16
46.25 8483 0 7 1494 16
46.375 8483 0 7 1494 16
46.5 8483 0 7 1494 16
46.625 8483 0 7 1494 16
46.75 8483 0 7 1494 16
46.875 8483 0 7 1494 16
47 8483 0 7 1494 16
47.125 8483 0 6 1495 16
47.25 8483 0 6 1495 16
47.375 8483 0 6 1495 16
47.5 8483 0 6 1495 16
47.625 8483 0 5 1496 16
47.75 8483 0 5 1496 16
47.875 8483 0 5 1496 16
48 8483 0 5 1496 16
48.125 8483 0 4 1497 16
48.25 8483 0 4 1497 16
48.375 8483 0 4 1497 16
48.5 8483 0 4 1497 16
48.625 8483 0 4 1497 16
48.75 8483 0 4 1497 16
48.875 8483 0 3 1498 16
49 8483 0 3 1498 16
49.125 8483 0 3 1498 16
49.25 8483 0 3 1498 16
49.375 8483 0 3 1498 16
49.5 8483 0 3 1498 16
49.625 8483 0 3 1498 16
49.75 8483 0 3 1498 16
49.875 8483 0 3 1498 16
50 8483 0 3 1498 16
50.125 8483 0 3 1498 16
50.25 8483 0 3 1498 16
50.375 8483 0 3 1498 16
50.5 8483 0 3 1498 16
50.625 8483 0 3 1498 16
50.75 8483 0 3 1498 16
50.875 8483 0 3 1498 16
51 8483 0 3 1498 16
51.125 8483 0 3 1498 16
51.25 8483 0 3 1498 16
51.375 8483 0 3 1498 16
51.5 8483 0 3 1498 16
51.625 8483 0 3 1498 16
51.75 8483 0 3 1498 16
51.875 8483 0 3 1498 16
52 8483 0 3 1498 16
52.125 8483 0 3 1498 16
52.25 8483 0 3 1498 16
52.375 8483 0 3 1498 16
52.5 8483 0 3 1498 16
52.625 8483 0 3 1498 16
52.75 8483 0 3 1498 16
52.875 8483 0 3 1498 16
53 8483 0 3 1498 16
53.125 8483 0 3 1498 16
53.25 8483 0 3 1498 16
53.375 8483 0 3 1498 16
53.5 8483 0 3 1498 16
53.625 8483 0 3 1498 16
53.75 8483 0 3 1498 16
53.875 8483 0 3 1498 16
54 8483 0 3 1498 16
54.125 8483 0 3 1498 16
54.25 8483 0 2 1499 16
54.375 8483 0 2 1499 16
54.5 8483 0 2 1499 16
54.625 8483 0 2 1499 16
54.75 8483 0 2 1499 16
54.875 8483 0 2 1499 16
55 8483 0 2 1499 16
55.125 8483 0 2 1499 16
55.25 8483 0 2 1499 16
55.375 8483 0 2 1499 16
55.5 8483 0 2 1499 16
55.625 8483 0 2 1499 16
55.75 8483 0 2 1499 16
55.875 8483 0 2 1499 16
56 8483 0 2 1499 16
56.125 8483 0 2 1499 16
56.25 8483 0 2 1499 16
56.375 8483 0 2 1499 16
56.5 8483 0 2 1499 16
56.625 8483 0 2 1499 16
56.75 8483 0 1 1500 16
56.875 8483 0 0 1501 16
