t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 0 2 0
4.625 9995 3 0 2 0
4.75 9995 3 0 2 0
4.875 9995 3 0 2 0
5 9995 3 0 2 0
5.125 9995 3 0 2 0
5.25 9995 3 0 2 0
5.375 9995 3 0 2 0
5.5 9995 3 0 2 0
5.625 9995 3 0 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9994 2 1 3 0
6.875 9994 1 2 3 0
7 9993 2 2 3 0
7.125 9993 2 2 3 0
7.25 9993 2 2 3 0
7.375 9993 2 2 3 0
7.5 9993 1 3 3 0
7.625 9988 6 3 3 0
7.75 9987 7 3 3 0
7.875 9986 8 2 4 0
8 9984 9 3 4 0
8.125 9981 12 2 5 0
8.25 9976 14 5 5 0
8.375 9971 16 8 5 0
8.5 9966 21 8 5 0
8.625 9958 28 9 5 0
8.75 9953 32 10 5 0
8.875 9948 31 16 5 0
9 9944 31 20 5 0
9.125 9939 33 23 5 0
9.25 9939 30 25 6 0
9.375 9938 29 27 6 0
9.5 9936 30 28 6 0
9.625 9933 30 30 7 0
9.75 9928 33 31 8 0
9.875 9922 38 32 8 0
10 9919 38 34 9 0
10.125 9911 45 34 10 0
10.25 9904 50 35 11 0
10.375 9900 48 40 12 0
10.5 9894 52 39 15 0
10.625 9885 60 40 15 0
10.75 9874 67 43 16 0
10.875 9867 73 43 17 0
11 9855 80 47 18 0
11.125 9851 74 56 19 0
11.25 9832 91 57 20 0
11.375 9810 107 62 21 0
11.5 9791 119 68 22 0
11.625 9765 138 73 24 0
11.75 9738 154 82 26 0
