t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9991 5 2 2 0
4.5 9990 6 2 2 0
4.625 9990 6 2 2 0
4.75 9990 5 3 2 0
4.875 9989 6 3 2 0
5 9989 6 3 2 0
5.125 9989 5 4 2 0
5.25 9989 4 5 2 0
5.375 9989 4 5 2 0
5.5 9989 4 5 2 0
5.625 9989 4 5 2 0
5.75 9988 5 5 2 0
5.875 9988 5 5 2 0
6 9988 5 5 2 0
6.125 9988 4 5 3 0
6.25 9988 4 5 3 0
6.375 9988 4 5 3 0
6.5 9987 5 5 3 0
6.625 9986 6 5 3 0
6.75 9985 7 5 3 0
6.875 9985 7 5 3 0
7 9985 7 5 3 0
7.125 9985 7 5 3 0
7.25 9983 9 5 3 0
7.375 9983 9 5 3 0
7.5 9983 9 5 3 0
7.625 9982 9 6 3 0
7.75 9982 8 7 3 0
7.875 9981 9 7 3 0
8 9981 9 7 3 0
8.125 9981 9 7 3 0
8.25 9981 8 8 3 0
8.375 9979 10 8 3 0
8.5 9979 9 8 4 0
8.625 9978 8 10 4 0
8.75 9977 9 10 4 0
8.875 9977 8 11 4 0
9 9977 6 13 4 0
9.125 9977 6 13 4 0
9.25 9975 8 13 4 0
9.375 9975 8 13 4 0
9.5 9973 10 13 4 0
9.625 9971 11 12 6 0
9.75 9970 12 12 6 0
9.875 9970 12 12 6 0
10 9969 13 12 6 0
10.125 9968 14 12 6 0
10.25 9968 13 11 8 0
10.375 9968 12 12 8 0
10.5 9967 9 16 8 0
10.625 9955 20 17 8 0
10.75 9948 27 17 8 0
10.875 9941 34 17 8 0
11 9935 36 20 9 0
11.125 9925 44 21 10 0
11.25 9911 56 22 11 0
11.375 9899 65 25 11 0
11.5 9887 74 27 12 0
11.625 9886 70 32 12 0
11.75 9882 72 34 12 0
