t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 0 3 0
4.75 9996 1 0 3 0
4.875 9996 1 0 3 0
5 9996 1 0 3 0
5.125 9996 1 0 3 0
5.25 9996 1 0 3 0
5.375 9996 1 0 3 0
5.5 9996 1 0 3 0
5.625 9996 1 0 3 0
5.75 9996 1 0 3 0
5.875 9996 0 1 3 0
6 9995 1 0 4 0
6.125 9995 0 1 4 0
6.25 9995 0 1 4 0
6.375 9995 0 1 4 0
6.5 9995 0 1 4 0
6.625 9995 0 1 4 0
6.75 9995 0 1 4 0
6.875 9995 0 1 4 0
7 9995 0 1 4 0
7.125 9994 1 1 4 0
7.25 9994 1 1 4 0
7.375 9994 1 1 4 0
7.5 9994 1 1 4 0
7.625 9994 1 1 4 0
7.75 9994 1 1 4 0
7.875 9994 1 1 4 0
8 9994 1 1 4 0
8.125 9994 0 2 4 0
8.25 9992 2 2 4 0
8.375 9992 2 2 4 0
8.5 9992 1 3 4 0
8.625 9987 6 3 4 0
8.75 9985 7 4 4 0
8.875 9980 12 3 5 0
9 9975 17 3 5 0
9.125 9969 22 4 5 0
9.25 9962 27 6 5 0
9.375 9957 28 10 5 0
9.5 9952 28 15 5 0
9.625 9944 32 19 5 0
9.75 9939 35 21 5 0
9.875 9938 33 24 5 0
10 9932 38 24 6 0
10.125 9926 41 26 7 0
10.25 9918 46 29 7 0
10.375 9910 54 28 8 0
10.5 9905 56 31 8 0
10.625 9899 59 34 8 0
10.75 9893 61 38 8 0
10.875 9881 69 42 8 0
11 9874 71 45 10 0
11.125 9862 79 48 11 0
11.25 9854 78 56 12 0
11.375 9836 90 61 13 0
11.5 9828 93 66 13 0
11.625 9822 93 71 14 0
11.75 9813 100 71 16 0
