t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9994 4 2 0 0
2.5 9993 4 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 6 3 0 0
3.25 9991 6 3 0 0
3.375 9990 6 4 0 0
3.5 9990 6 4 0 0
3.625 9989 7 4 0 0
3.75 9989 7 4 0 0
3.875 9987 9 4 0 0
4 9987 9 4 0 0
4.125 9987 8 5 0 0
4.25 9987 6 7 0 0
4.375 9986 7 7 0 0
4.5 9985 8 7 0 0
4.625 9983 10 7 0 0
4.75 9981 11 8 0 0
4.875 9979 13 8 0 0
5 9977 14 9 0 0
5.125 9977 13 10 0 0
5.25 9976 13 10 1 0
5.375 9976 13 10 1 0
5.5 9974 13 12 1 0
5.625 9971 16 12 1 0
5.75 9971 14 14 1 0
5.875 9970 12 17 1 0
6 9962 19 18 1 0
6.125 9953 25 21 1 0
6.25 9946 31 22 1 0
6.375 9939 38 22 1 0
6.5 9927 49 23 1 0
6.625 9919 57 23 1 0
6.75 9910 61 28 1 0
6.875 9890 78 30 2 0
7 9882 79 37 2 0
7.125 9868 91 39 2 0
7.25 9859 89 48 4 0
7.375 9850 93 51 6 0
7.5 9831 109 53 7 0
7.625 9813 119 61 7 0
7.75 9803 124 65 8 0
7.875 9790 125 76 9 0
8 9772 134 83 11 0
8.125 9762 139 86 13 0
8.25 9748 143 94 15 0
8.375 9726 153 104 17 0
8.5 9711 157 113 19 0
8.625 9689 170 121 20 0
8.75 9670 176 132 22 0
8.875 9645 191 139 25 0
9 9628 197 149 26 0
9.125 9607 205 162 26 0
9.25 9576 226 169 29 0
9.375 9556 234 179 31 0
9.5 9533 242 189 36 0
9.625 9503 257 198 42 0
9.75 9473 268 215 44 0
9.875 9459 262 228 51 0
10 9437 265 240 58 0
10.125 9410 276 252 62 0
10.25 9377 297 263 63 0
10.375 9350 308 274 68 0
10.5 9323 317 280 80 0
10.625 9300 322 294 84 0
10.75 9269 330 312 89 0
10.875 9231 350 327 92 0
11 9191 367 337 105 0
11.125 9154 391 342 113 0
11.25 9111 414 351 124 0
11.375 9076 423 375 126 0
11.5 9027 440 403 130 0
11.625 8981 460 423 136 0
11.75 8938 476 445 141 0
