t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 1 1 1 0
6.375 9995 3 1 1 0
6.5 9992 6 1 1 0
6.625 9986 12 1 1 0
6.75 9982 15 2 1 0
6.875 9976 19 4 1 0
7 9973 21 5 1 0
7.125 9971 23 5 1 0
7.25 9967 25 7 1 0
7.375 9964 26 9 1 0
7.5 9960 29 10 1 0
7.625 9956 30 13 1 0
7.75 9953 31 15 1 0
7.875 9948 34 17 1 0
8 9945 35 18 2 0
8.125 9937 42 18 3 0
8.25 9930 47 20 3 0
8.375 9927 47 23 3 0
8.5 9921 52 24 3 0
8.625 9913 57 27 3 0
8.75 9905 59 33 3 0
8.875 9897 61 39 3 0
9 9891 61 42 6 0
9.125 9882 68 44 6 0
9.25 9877 69 48 6 0
9.375 9873 69 51 7 0
9.5 9872 63 57 8 0
9.625 9861 70 59 10 0
9.75 9856 74 55 15 0
9.875 9853 74 57 16 0
10 9842 83 55 20 0
10.125 9839 84 55 22 0
10.25 9833 82 62 23 0
10.375 9826 85 66 23 0
10.5 9822 87 66 25 0
10.625 9804 100 70 26 0
10.75 9788 107 78 27 0
10.875 9778 104 90 28 0
11 9762 109 99 30 0
11.125 9743 121 105 31 0
11.25 9724 134 107 35 0
11.375 9707 145 113 35 0
11.5 9687 156 117 40 0
11.625 9667 166 126 41 0
11.75 9646 179 132 43 0
