t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 2 2 1 0
1.5 9993 4 2 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 2 4 1 0
3 9992 3 4 1 0
3.125 9990 5 4 1 0
3.25 9988 6 5 1 0
3.375 9985 8 6 1 0
3.5 9983 9 7 1 0
3.625 9982 9 8 1 0
3.75 9979 11 8 2 0
3.875 9976 14 8 2 0
4 9974 16 7 3 0
4.125 9974 14 9 3 0
4.25 9969 18 9 4 0
4.375 9969 18 9 4 0
4.5 9969 18 9 4 0
4.625 9966 19 11 4 0
4.75 9965 19 12 4 0
4.875 9965 18 13 4 0
5 9962 20 14 4 0
5.125 9961 18 16 5 0
5.25 9957 22 16 5 0
5.375 9957 21 17 5 0
5.5 9943 32 18 7 0
5.625 9932 40 20 8 0
5.75 9923 48 20 9 0
5.875 9916 55 20 9 0
6 9907 62 21 10 0
6.125 9893 69 28 10 0
6.25 9880 75 34 11 0
6.375 9863 86 39 12 0
6.5 9852 90 43 15 0
6.625 9829 106 50 15 0
6.75 9805 122 58 15 0
6.875 9788 129 68 15 0
7 9770 139 76 15 0
7.125 9748 151 85 16 0
7.25 9723 167 94 16 0
7.375 9696 180 107 17 0
7.5 9675 186 120 19 0
7.625 9651 199 131 19 0
7.75 9618 222 137 23 0
7.875 9591 232 152 25 0
8 9548 262 162 28 0
8.125 9517 278 170 35 0
8.25 9491 293 180 36 0
8.375 9467 302 190 41 0
8.5 9429 317 212 42 0
8.625 9391 329 233 47 0
8.75 9336 369 242 53 0
8.875 9296 393 253 58 0
9 9257 413 266 64 0
9.125 9227 412 291 70 0
9.25 9190 427 308 75 0
9.375 9159 441 318 82 0
9.5 9118 451 338 93 0
9.625 9082 467 352 99 0
9.75 9038 486 366 110 0
9.875 9002 489 392 117 0
10 8954 504 412 130 0
10.125 8910 523 428 139 0
10.25 8860 540 452 148 0
10.375 8829 537 476 158 0
10.5 8769 557 507 167 0
10.625 8734 554 531 181 0
10.75 8680 573 554 193 0
10.875 8618 597 575 210 0
11 8576 596 610 218 0
11.125 8513 623 632 232 0
11.25 8464 631 657 248 0
11.375 8396 666 672 266 0
11.5 8324 703 694 279 0
11.625 8255 731 719 295 0
11.75 8192 751 750 306 1
