t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 0 1 2 0
5.875 9997 0 1 2 0
6 9997 0 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 1 1 2 0
6.625 9996 1 1 2 0
6.75 9996 0 2 2 0
6.875 9994 2 2 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9990 6 2 2 0
7.375 9990 6 2 2 0
7.5 9990 6 2 2 0
7.625 9988 8 2 2 0
7.75 9986 9 3 2 0
7.875 9986 9 3 2 0
8 9983 12 3 2 0
8.125 9982 11 5 2 0
8.25 9980 12 6 2 0
8.375 9980 11 7 2 0
8.5 9979 10 9 2 0
8.625 9978 10 10 2 0
8.75 9974 14 9 3 0
8.875 9973 12 11 4 0
9 9971 13 12 4 0
9.125 9971 12 13 4 0
9.25 9971 10 15 4 0
9.375 9969 11 15 5 0
9.5 9967 12 15 6 0
9.625 9958 21 14 7 0
9.75 9957 22 14 7 0
9.875 9957 22 14 7 0
10 9955 21 17 7 0
10.125 9947 28 18 7 0
10.25 9946 27 20 7 0
10.375 9937 34 22 7 0
10.5 9931 39 23 7 0
10.625 9925 44 24 7 0
10.75 9920 43 29 8 0
10.875 9915 47 30 8 0
11 9910 50 32 8 0
11.125 9905 52 35 8 0
11.25 9895 59 37 9 0
11.375 9886 65 39 10 0
11.5 9876 73 40 11 0
11.625 9869 79 40 12 0
11.75 9864 82 41 13 0
