t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9991 4 4 1 0
5.875 9991 3 5 1 0
6 9989 5 5 1 0
6.125 9989 5 5 1 0
6.25 9989 5 5 1 0
6.375 9989 4 6 1 0
6.5 9987 6 6 1 0
6.625 9987 5 6 2 0
6.75 9987 4 7 2 0
6.875 9987 3 8 2 0
7 9987 3 8 2 0
7.125 9987 2 8 3 0
7.25 9986 3 7 4 0
7.375 9985 4 7 4 0
7.5 9983 6 7 4 0
7.625 9979 10 6 5 0
7.75 9979 9 7 5 0
7.875 9978 10 6 6 0
8 9978 10 6 6 0
8.125 9977 11 6 6 0
8.25 9976 11 7 6 0
8.375 9974 12 7 7 0
8.5 9974 12 7 7 0
8.625 9974 11 8 7 0
8.75 9974 10 8 8 0
8.875 9974 10 8 8 0
9 9972 12 8 8 0
9.125 9972 11 9 8 0
9.25 9972 10 9 9 0
9.375 9972 9 9 10 0
9.5 9972 8 10 10 0
9.625 9972 8 10 10 0
9.75 9971 9 10 10 0
9.875 9971 9 9 11 0
10 9971 8 10 11 0
10.125 9971 7 11 11 0
10.25 9971 7 11 11 0
10.375 9971 6 12 11 0
10.5 9971 6 12 11 0
10.625 9971 6 12 11 0
10.75 9971 6 12 11 0
10.875 9969 8 11 12 0
11 9969 8 11 12 0
11.125 9969 7 12 12 0
11.25 9969 7 12 12 0
11.375 9968 8 11 13 0
11.5 9967 9 11 13 0
11.625 9967 9 11 13 0
11.75 9967 9 11 13 0
