t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9994 3 3 0 0
6.125 9993 3 4 0 0
6.25 9993 2 5 0 0
6.375 9985 10 5 0 0
6.5 9978 16 6 0 0
6.625 9968 24 8 0 0
6.75 9955 37 7 1 0
6.875 9949 40 10 1 0
7 9940 45 14 1 0
7.125 9933 48 18 1 0
7.25 9925 54 20 1 0
7.375 9910 65 24 1 0
7.5 9904 67 28 1 0
7.625 9896 73 29 2 0
7.75 9892 70 36 2 0
7.875 9889 65 42 4 0
8 9888 59 46 7 0
8.125 9885 60 46 9 0
8.25 9876 67 48 9 0
8.375 9873 68 50 9 0
8.5 9861 76 54 9 0
8.625 9851 81 58 10 0
8.75 9841 83 66 10 0
8.875 9832 90 67 11 0
9 9824 94 70 12 0
9.125 9812 102 73 13 0
9.25 9802 104 77 17 0
9.375 9793 108 79 20 0
9.5 9781 111 85 23 0
9.625 9771 114 92 23 0
9.75 9756 119 101 24 0
9.875 9748 119 107 26 0
10 9729 130 114 27 0
10.125 9713 134 123 30 0
10.25 9686 153 126 35 0
10.375 9659 171 132 38 0
10.5 9628 196 132 44 0
10.625 9598 210 146 46 0
10.75 9566 227 158 49 0
10.875 9536 249 163 52 0
11 9513 260 171 56 0
11.125 9487 267 188 58 0
11.25 9455 286 197 62 0
11.375 9416 310 209 65 0
11.5 9390 310 225 75 0
11.625 9345 337 241 77 0
11.75 9300 359 257 84 0
