t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9993 4 3 0 0
2.25 9991 6 3 0 0
2.375 9990 6 4 0 0
2.5 9987 9 4 0 0
2.625 9987 8 5 0 0
2.75 9987 7 6 0 0
2.875 9986 8 6 0 0
3 9986 8 6 0 0
3.125 9985 9 6 0 0
3.25 9984 10 6 0 0
3.375 9984 10 6 0 0
3.5 9983 9 8 0 0
3.625 9981 10 8 1 0
3.75 9981 9 9 1 0
3.875 9981 9 9 1 0
4 9980 8 11 1 0
4.125 9979 9 11 1 0
4.25 9978 9 12 1 0
4.375 9977 8 12 3 0
4.5 9975 9 13 3 0
4.625 9975 9 13 3 0
4.75 9974 10 12 4 0
4.875 9974 9 12 5 0
5 9971 12 12 5 0
5.125 9969 13 12 6 0
5.25 9969 12 13 6 0
5.375 9967 13 14 6 0
5.5 9967 13 13 7 0
5.625 9967 13 13 7 0
5.75 9966 12 14 8 0
5.875 9965 13 13 9 0
6 9965 13 13 9 0
6.125 9965 12 13 10 0
6.25 9964 11 15 10 0
6.375 9964 9 17 10 0
6.5 9960 13 17 10 0
6.625 9959 12 18 11 0
6.75 9946 24 19 11 0
6.875 9933 35 21 11 0
7 9922 43 24 11 0
7.125 9915 47 27 11 0
7.25 9892 66 31 11 0
7.375 9870 85 34 11 0
7.5 9856 96 37 11 0
7.625 9849 93 47 11 0
7.75 9840 96 51 13 0
7.875 9827 102 57 14 0
8 9811 112 60 17 0
8.125 9802 114 66 18 0
8.25 9788 126 68 18 0
8.375 9766 141 74 19 0
8.5 9758 136 87 19 0
8.625 9748 135 96 21 0
8.75 9724 154 99 23 0
8.875 9721 141 111 27 0
9 9702 150 120 28 0
9.125 9690 153 126 30 1
9.25 9689 145 131 34 1
9.375 9688 134 141 36 1
9.5 9687 124 149 39 1
9.625 9685 119 154 41 1
9.75 9684 110 160 45 1
9.875 9681 105 164 49 1
10 9678 103 166 52 1
10.125 9676 95 173 55 1
10.25 9673 93 174 59 1
10.375 9671 91 173 64 1
10.5 9669 88 173 69 1
10.625 9664 89 177 69 1
10.75 9661 87 179 72 1
10.875 9657 84 180 78 1
11 9655 85 175 84 1
11.125 9653 80 180 86 1
11.25 9649 78 184 88 1
11.375 9646 79 183 91 1
11.5 9644 76 186 93 1
11.625 9642 70 192 95 1
11.75 9636 72 194 97 1
