t S E I R D
11.875 8822 505 494 179 0
12 8777 516 515 192 0
12.125 8733 527 538 202 0
12.25 8680 550 556 213 1
12.375 8669 523 579 228 1
12.5 8663 498 599 239 1
12.625 8658 467 623 251 1
12.75 8651 457 624 267 1
12.875 8642 425 651 280 2
13 8640 400 667 291 2
13.125 8636 379 676 307 2
13.25 8629 359 686 324 2
13.375 8627 344 693 334 2
13.5 8626 320 706 346 2
13.625 8622 305 712 359 2
13.75 8620 291 717 370 2
13.875 8616 272 723 387 2
14 8613 259 719 407 2
14.125 8611 246 716 425 2
14.25 8609 229 723 437 2
14.375 8604 223 720 451 2
14.5 8601 214 710 473 2
14.625 8598 207 698 495 2
14.75 8596 196 698 508 2
14.875 8593 191 689 524 3
15 8592 185 687 533 3
15.125 8586 181 683 547 3
15.25 8583 170 680 564 3
15.375 8581 165 672 579 3
15.5 8579 153 669 596 3
15.625 8577 146 665 609 3
15.75 8575 140 666 616 3
15.875 8571 133 662 631 3
16 8566 131 656 644 3
16.125 8563 128 651 655 3
16.25 8561 114 655 667 3
16.375 8560 110 646 681 3
16.5 8556 108 633 700 3
16.625 8554 102 630 711 3
16.75 8550 98 628 721 3
16.875 8548 93 623 733 3
17 8547 86 619 745 3
17.125 8545 80 605 767 3
17.25 8545 74 597 781 3
17.375 8543 74 584 795 4
17.5 8541 72 575 808 4
17.625 8541 67 567 821 4
17.75 8538 68 558 832 4
17.875 8536 67 554 839 4
18 8536 60 546 854 4
18.125 8534 58 536 868 4
18.25 8532 55 532 877 4
18.375 8532 53 521 890 4
18.5 8531 50 511 904 4
18.625 8531 48 504 913 4
18.75 8531 47 498 919 5
18.875 8530 47 485 933 5
19 8530 45 476 944 5
19.125 8530 41 473 951 5
19.25 8530 37 467 961 5
19.375 8530 35 461 969 5
19.5 8529 34 456 976 5
19.625 8529 32 451 983 5
19.75 8529 31 436 999 5
19.875 8529 30 426 1010 5
20 8527 32 419 1017 5
20.125 8525 33 408 1029 5
20.25 8524 32 400 1039 5
20.375 8522 32 393 1048 5
20.5 8521 31 382 1061 5
20.625 8521 29 376 1069 5
20.75 8521 25 373 1076 5
20.875 8521 24 364 1086 5
21 8521 22 351 1101 5
21.125 8519 22 346 1108 5
21.25 8519 21 343 1112 5
21.375 8518 21 340 1116 5
21.5 8517 21 338 1119 5
21.625 8517 19 333 1126 5
21.75 8517 18 325 1135 5
21.875 8516 15 326 1138 5
22 8515 16 320 1144 5
22.125 8515 14 320 1146 5
22.25 8515 13 315 1152 5
22.375 8515 13 308 1159 5
22.5 8515 12 304 1164 5
22.625 8515 11 296 1173 5
22.75 8515 11 287 1182 5
22.875 8515 11 283 1186 5
23 8515 10 280 1190 5
23.125 8515 10 269 1200 6
23.25 8515 10 265 1203 7
23.375 8515 10 262 1206 7
23.5 8515 8 259 1211 7
23.625 8515 7 256 1215 7
23.75 8515 7 251 1220 7
23.875 8514 7 244 1228 7
24 8513 8 234 1237 8
24.125 8513 7 228 1244 8
24.25 8511 9 223 1249 8
24.375 8511 8 219 1254 8
24.5 8511 8 212 1261 8
24.625 8511 8 207 1266 8
24.75 8511 7 204 1270 8
24.875 8511 7 196 1278 8
25 8511 7 192 1282 8
25.125 8511 4 183 1294 8
25.25 8510 5 176 1301 8
25.375 8510 5 170 1307 8
25.5 8510 4 171 1307 8
25.625 8509 4 165 1313 9
25.75 8509 4 163 1315 9
25.875 8509 4 160 1318 9
26 8509 4 159 1319 9
26.125 8509 4 155 1323 9
26.25 8509 4 153 1325 9
26.375 8509 4 150 1328 9
26.5 8509 4 146 1332 9
26.625 8509 4 140 1338 9
26.75 8509 4 132 1346 9
26.875 8509 4 130 1348 9
27 8509 3 129 1350 9
27.125 8508 4 126 1353 9
27.25 8508 4 123 1356 9
27.375 8508 4 117 1362 9
27.5 8508 4 116 1363 9
27.625 8508 4 113 1366 9
27.75 8508 4 110 1369 9
27.875 8508 4 107 1372 9
28 8508 4 104 1375 9
28.125 8508 4 103 1376 9
28.25 8508 4 100 1379 9
28.375 8508 4 99 1380 9
28.5 8508 3 99 1381 9
28.625 8508 3 98 1382 9
28.75 8508 3 98 1382 9
28.875 8508 3 96 1384 9
29 8508 3 94 1386 9
29.125 8508 2 92 1388 10
29.25 8508 2 87 1393 10
29.375 8508 2 86 1394 10
29.5 8508 2 85 1395 10
29.625 8508 2 81 1399 10
29.75 8508 2 77 1403 10
29.875 8508 2 73 1407 10
30 8508 2 73 1407 10
30.125 8508 2 72 1408 10
30.25 8508 2 72 1408 10
30.375 8508 2 71 1409 10
30.5 8508 2 69 1411 10
30.625 8508 2 68 1412 10
30.75 8508 2 64 1416 10
30.875 8508 2 64 1416 10
31 8508 2 63 1417 10
31.125 8508 2 60 1420 10
31.25 8508 2 60 1420 10
31.375 8508 2 57 1423 10
31.5 8508 2 56 1424 10
31.625 8508 2 55 1425 10
31.75 8508 2 55 1425 10
31.875 8508 2 52 1428 10
32 8508 2 51 1429 10
32.125 8508 1 50 1431 10
32.25 8508 0 51 1431 10
32.375 8508 0 51 1431 10
32.5 8508 0 50 1432 10
32.625 8508 0 49 1433 10
32.75 8508 0 48 1434 10
32.875 8508 0 48 1434 10
33 8508 0 48 1434 10
33.125 8508 0 48 1434 10
33.25 8508 0 48 1434 10
33.375 8508 0 46 1436 10
33.5 8508 0 46 1436 10
33.625 8508 0 45 1437 10
33.75 8508 0 44 1438 10
33.875 8508 0 43 1439 10
34 8508 0 41 1441 10
34.125 8508 0 40 1442 10
34.25 8508 0 38 1444 10
34.375 8508 0 37 1445 10
34.5 8508 0 35 1447 10
34.625 8508 0 35 1447 10
34.75 8508 0 35 1447 10
34.875 8508 0 34 1448 10
35 8508 0 34 1448 10
35.125 8508 0 32 1450 10
35.25 8508 0 30 1452 10
35.375 8508 0 29 1453 10
35.5 8508 0 29 1453 10
35.625 8508 0 28 1454 10
35.75 8508 0 27 1455 10
35.875 8508 0 27 1455 10
36 8508 0 27 1455 10
36.125 8508 0 26 1456 10
36.25 8508 0 26 1456 10
36.375 8508 0 26 1456 10
36.5 8508 0 26 1456 10
36.625 8508 0 26 1456 10
36.75 8508 0 26 1456 10
36.875 8508 0 26 1456 10
37 8508 0 26 1456 10
37.125 8508 0 26 1456 10
37.25 8508 0 25 1457 10
37.375 8508 0 24 1458 10
37.5 8508 0 21 1461 10
37.625 8508 0 20 1462 10
37.75 8508 0 20 1462 10
37.875 8508 0 19 1463 10
38 8508 0 18 1464 10
38.125 8508 0 18 1464 10
38.25 8508 0 18 1464 10
38.375 8508 0 18 1464 10
38.5 8508 0 18 1464 10
38.625 8508 0 17 1465 10
38.75 8508 0 17 1465 10
38.875 8508 0 17 1465 10
39 8508 0 17 1465 10
39.125 8508 0 16 1466 10
39.25 8508 0 16 1466 10
39.375 8508 0 16 1466 10
39.5 8508 0 16 1466 10
39.625 8508 0 16 1466 10
39.75 8508 0 16 1466 10
39.875 8508 0 15 1467 10
40 8508 0 15 1467 10
40.125 8508 0 14 1468 10
40.25 8508 0 13 1469 10
40.375 8508 0 13 1469 10
40.5 8508 0 13 1469 10
40.625 8508 0 13 1469 10
40.75 8508 0 13 1469 10
40.875 8508 0 13 1469 10
41 8508 0 12 1470 10
41.125 8508 0 12 1470 10
41.25 8508 0 12 1470 10
41.375 8508 0 12 1470 10
41.5 8508 0 12 1470 10
41.625 8508 0 11 1471 10
41.75 8508 0 11 1471 10
41.875 8508 0 11 1471 10
42 8508 0 10 1472 10
42.125 8508 0 10 1472 10
42.25 8508 0 10 1472 10
42.375 8508 0 10 1472 10
42.5 8508 0 10 1472 10
42.625 8508 0 10 1472 10
42.75 8508 0 10 1472 10
42.875 8508 0 10 1472 10
43 8508 0 10 1472 10
43.125 8508 0 10 1472 10
43.25 8508 0 10 1472 10
43.375 8508 0 10 1472 10
43.5 8508 0 10 1472 10
43.625 8508 0 10 1472 10
43.75 8508 0 10 1472 10
43.875 8508 0 10 1472 10
44 8508 0 10 1472 10
44.125 8508 0 9 1473 10
44.25 8508 0 9 1473 10
44.375 8508 0 9 1473 10
44.5 8508 0 9 1473 10
44.625 8508 0 8 1474 10
44.75 8508 0 8 1474 10
44.875 8508 0 8 1474 10
45 8508 0 7 1475 10
45.125 8508 0 6 1476 10
45.25 8508 0 6 1476 10
45.375 8508 0 6 1476 10
45.5 8508 0 6 1476 10
45.625 8508 0 6 1476 10
45.75 8508 0 6 1476 10
45.875 8508 0 6 1476 10
46 8508 0 6 1476 10
46.125 8508 0 6 1476 10
46.25 8508 0 6 1476 10
46.375 8508 0 6 1476 10
46.5 8508 0 5 1477 10
46.625 8508 0 5 1477 10
46.75 8508 0 5 1477 10
46.875 8508 0 5 1477 10
47 8508 0 5 1477 10
47.125 8508 0 5 1477 10
47.25 8508 0 5 1477 10
47.375 8508 0 5 1477 10
47.5 8508 0 5 1477 10
47.625 8508 0 5 1477 10
47.75 8508 0 5 1477 10
47.875 8508 0 5 1477 10
48 8508 0 4 1478 10
48.125 8508 0 4 1478 10
48.25 8508 0 4 1478 10
48.375 8508 0 4 1478 10
48.5 8508 0 4 1478 10
48.625 8508 0 3 1479 10
48.75 8508 0 3 1479 10
48.875 8508 0 3 1479 10
49 8508 0 3 1479 10
49.125 8508 0 3 1479 10
49.25 8508 0 3 1479 10
49.375 8508 0 3 1479 10
49.5 8508 0 2 1480 10
49.625 8508 0 2 1480 10
49.75 8508 0 2 1480 10
49.875 8508 0 2 1480 10
50 8508 0 2 1480 10
50.125 8508 0 2 1480 10
50.25 8508 0 2 1480 10
50.375 8508 0 2 1480 10
50.5 8508 0 2 1480 10
50.625 8508 0 2 1480 10
50.75 8508 0 2 1480 10
50.875 8508 0 2 1480 10
51 8508 0 2 1480 10
51.125 8508 0 2 1480 10
51.25 8508 0 2 1480 10
51.375 8508 0 2 1480 10
51.5 8508 0 2 1480 10
51.625 8508 0 2 1480 10
51.75 8508 0 2 1480 10
51.875 8508 0 2 1480 10
52 8508 0 2 1480 10
52.125 8508 0 2 1480 10
52.25 8508 0 2 1480 10
52.375 8508 0 2 1480 10
52.5 8508 0 1 1481 10
52.625 8508 0 1 1481 10
52.75 8508 0 1 1481 10
52.875 8508 0 1 1481 10
53 8508 0 1 1481 10
53.125 8508 0 1 1481 10
53.25 8508 0 1 1481 10
53.375 8508 0 1 1481 10
53.5 8508 0 1 1481 10
53.625 8508 0 1 1481 10
53.75 8508 0 1 1481 10
53.875 8508 0 1 1481 10
54 8508 0 1 1481 10
54.125 8508 0 1 1481 10
54.25 8508 0 1 1481 10
54.375 8508 0 1 1481 10
54.5 8508 0 1 1481 10
54.625 8508 0 1 1481 10
54.75 8508 0 1 1481 10
54.875 8508 0 1 1481 10
55 8508 0 1 1481 10
55.125 8508 0 1 1481 10
55.25 8508 0 1 1481 10
55.375 8508 0 1 1481 10
55.5 8508 0 1 1481 10
55.625 8508 0 1 1481 10
55.75 8508 0 1 1481 10
55.875 8508 0 0 1482 10
