t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 3 1 0 0
0.375 9995 4 1 0 0
0.5 9994 5 1 0 0
0.625 9994 5 1 0 0
0.75 9993 6 1 0 0
0.875 9993 6 1 0 0
1 9992 7 1 0 0
1.125 9992 7 1 0 0
1.25 9992 7 1 0 0
1.375 9991 8 1 0 0
1.5 9990 8 2 0 0
1.625 9990 6 4 0 0
1.75 9989 5 6 0 0
1.875 9988 6 6 0 0
2 9988 6 6 0 0
2.125 9987 7 6 0 0
2.25 9987 7 6 0 0
2.375 9986 6 8 0 0
2.5 9984 8 8 0 0
2.625 9983 9 8 0 0
2.75 9983 8 9 0 0
2.875 9982 9 9 0 0
3 9982 9 9 0 0
3.125 9982 9 9 0 0
3.25 9982 9 9 0 0
3.375 9981 10 9 0 0
3.5 9979 12 9 0 0
3.625 9979 12 9 0 0
3.75 9977 13 10 0 0
3.875 9977 12 11 0 0
4 9976 12 12 0 0
4.125 9976 12 12 0 0
4.25 9975 13 12 0 0
4.375 9974 14 12 0 0
4.5 9972 14 14 0 0
4.625 9972 12 16 0 0
4.75 9972 11 16 1 0
4.875 9970 13 16 1 0
5 9968 15 15 2 0
5.125 9968 13 17 2 0
5.25 9962 19 17 2 0
5.375 9960 21 17 2 0
5.5 9957 24 17 2 0
5.625 9955 24 19 2 0
5.75 9949 28 21 2 0
5.875 9941 33 22 4 0
6 9923 44 29 4 0
6.125 9907 57 31 5 0
6.25 9893 68 32 7 0
6.375 9871 87 35 7 0
6.5 9862 88 42 8 0
6.625 9851 92 48 9 0
6.75 9827 114 49 10 0
6.875 9812 123 54 11 0
7 9796 131 60 13 0
7.125 9782 136 68 14 0
7.25 9761 149 76 14 0
7.375 9737 164 84 15 0
7.5 9706 183 95 16 0
7.625 9685 190 108 17 0
7.75 9661 203 119 17 0
7.875 9634 216 132 18 0
8 9605 235 141 19 0
8.125 9585 240 149 26 0
8.25 9565 248 158 29 0
8.375 9538 267 164 31 0
8.5 9516 271 180 33 0
8.625 9480 286 192 42 0
8.75 9459 288 208 45 0
8.875 9432 300 221 47 0
9 9395 316 236 53 0
9.125 9363 329 251 57 0
9.25 9327 346 264 63 0
9.375 9286 366 280 68 0
9.5 9250 381 298 71 0
9.625 9223 388 310 79 0
9.75 9185 394 339 82 0
9.875 9152 400 361 87 0
10 9112 422 369 97 0
10.125 9077 421 401 101 0
