t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9993 4 3 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9992 4 4 0 0
5.25 9992 4 4 0 0
5.375 9992 4 4 0 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 3 4 1 0
6 9991 3 5 1 0
6.125 9991 3 5 1 0
6.25 9988 6 5 1 0
6.375 9988 4 7 1 0
6.5 9983 8 8 1 0
6.625 9981 9 7 3 0
6.75 9974 15 8 3 0
6.875 9970 18 9 3 0
7 9966 22 9 3 0
7.125 9960 27 10 3 0
7.25 9956 28 13 3 0
7.375 9953 30 14 3 0
7.5 9948 33 15 4 0
7.625 9937 43 16 4 0
7.75 9936 42 18 4 0
7.875 9931 45 20 4 0
8 9929 45 21 5 0
8.125 9924 48 22 6 0
8.25 9922 48 23 7 0
8.375 9919 47 27 7 0
8.5 9916 47 29 8 0
8.625 9914 47 31 8 0
8.75 9909 49 33 9 0
8.875 9902 54 35 9 0
9 9901 52 38 9 0
9.125 9899 50 42 9 0
9.25 9896 50 44 10 0
9.375 9893 48 48 11 0
9.5 9891 45 53 11 0
9.625 9886 49 54 11 0
9.75 9879 54 56 11 0
9.875 9873 51 64 12 0
10 9862 59 65 14 0
10.125 9859 54 69 18 0
10.25 9850 61 69 20 0
10.375 9841 62 75 22 0
10.5 9833 67 76 24 0
10.625 9821 76 78 25 0
10.75 9811 80 83 26 0
10.875 9802 86 85 27 0
11 9789 91 89 31 0
11.125 9776 96 95 33 0
11.25 9755 112 97 36 0
11.375 9749 109 104 38 0
11.5 9737 117 106 39 1
11.625 9736 113 109 41 1
11.75 9734 100 124 41 1
