t S E I R D
11.875 8272 767 704 257 0
12 8214 769 744 272 1
12.125 8206 741 763 289 1
12.25 8201 711 782 305 1
12.375 8196 661 817 324 2
12.5 8192 630 840 336 2
12.625 8188 596 857 356 3
12.75 8184 559 888 366 3
12.875 8183 526 899 389 3
13 8179 505 904 409 3
13.125 8174 489 903 431 3
13.25 8172 456 919 450 3
13.375 8168 434 928 467 3
13.5 8166 420 927 484 3
13.625 8165 397 923 512 3
13.75 8163 366 930 538 3
13.875 8162 340 944 551 3
14 8161 317 944 575 3
14.125 8158 295 946 598 3
14.25 8154 280 937 626 3
14.375 8153 270 933 640 4
14.5 8151 260 932 653 4
14.625 8149 240 936 670 5
14.75 8145 227 931 692 5
14.875 8144 218 922 711 5
15 8143 200 921 731 5
15.125 8143 190 909 752 6
15.25 8142 178 893 781 6
15.375 8142 166 883 803 6
15.5 8140 159 875 820 6
15.625 8138 150 864 842 6
15.75 8137 144 855 858 6
15.875 8135 140 846 873 6
16 8133 136 829 896 6
16.125 8133 130 825 906 6
16.25 8130 127 820 917 6
16.375 8127 121 806 939 7
16.5 8123 116 796 958 7
16.625 8121 111 792 967 9
16.75 8120 106 782 983 9
16.875 8119 98 778 996 9
17 8119 88 766 1017 10
17.125 8116 85 754 1035 10
17.25 8114 84 737 1054 11
17.375 8113 79 727 1070 11
17.5 8113 72 722 1081 12
17.625 8112 69 712 1094 13
17.75 8111 68 700 1108 13
17.875 8110 64 695 1118 13
18 8110 63 685 1129 13
18.125 8109 58 676 1143 14
18.25 8109 53 664 1160 14
18.375 8109 50 656 1171 14
18.5 8109 47 639 1191 14
18.625 8109 44 624 1209 14
18.75 8108 42 610 1226 14
18.875 8108 36 601 1241 14
19 8106 31 588 1261 14
19.125 8105 30 586 1265 14
19.25 8105 28 577 1276 14
19.375 8105 27 570 1284 14
19.5 8104 26 560 1296 14
19.625 8104 24 550 1308 14
19.75 8103 25 543 1315 14
19.875 8102 25 527 1332 14
20 8102 25 521 1338 14
20.125 8101 25 516 1344 14
20.25 8101 24 504 1357 14
20.375 8100 25 489 1372 14
20.5 8100 25 478 1383 14
20.625 8100 21 473 1392 14
20.75 8100 21 458 1407 14
20.875 8100 18 453 1415 14
21 8100 17 443 1426 14
21.125 8100 14 436 1436 14
21.25 8100 13 430 1443 14
21.375 8100 12 427 1447 14
21.5 8100 12 420 1454 14
21.625 8100 11 415 1460 14
21.75 8100 11 407 1468 14
21.875 8100 11 394 1480 15
22 8100 10 384 1491 15
22.125 8100 10 377 1498 15
22.25 8100 8 372 1505 15
22.375 8100 8 366 1511 15
22.5 8100 8 359 1518 15
22.625 8100 7 356 1522 15
22.75 8100 7 351 1527 15
22.875 8100 7 341 1537 15
23 8100 6 329 1550 15
23.125 8100 6 322 1557 15
23.25 8100 6 314 1565 15
23.375 8100 5 309 1571 15
23.5 8100 5 305 1575 15
23.625 8100 4 304 1577 15
23.75 8100 4 291 1590 15
23.875 8097 7 285 1596 15
24 8097 7 278 1603 15
24.125 8097 6 276 1606 15
24.25 8097 6 270 1611 16
24.375 8096 7 264 1617 16
24.5 8096 7 259 1622 16
24.625 8096 6 256 1626 16
24.75 8096 6 249 1633 16
24.875 8096 4 248 1636 16
25 8096 4 242 1642 16
25.125 8096 4 239 1645 16
25.25 8096 4 238 1646 16
25.375 8096 4 235 1649 16
25.5 8096 4 231 1653 16
25.625 8096 4 225 1659 16
25.75 8096 4 221 1663 16
25.875 8096 4 216 1668 16
26 8095 5 208 1676 16
26.125 8095 5 199 1684 17
26.25 8095 5 198 1685 17
26.375 8095 5 190 1693 17
26.5 8095 5 187 1696 17
26.625 8095 5 184 1699 17
26.75 8095 5 178 1705 17
26.875 8094 5 177 1706 18
27 8094 5 174 1709 18
27.125 8093 5 169 1715 18
27.25 8093 5 167 1717 18
27.375 8093 4 163 1722 18
27.5 8093 4 161 1724 18
27.625 8093 4 158 1727 18
27.75 8093 3 153 1733 18
27.875 8093 3 151 1735 18
28 8093 3 149 1737 18
28.125 8093 2 140 1747 18
28.25 8093 2 140 1747 18
28.375 8093 2 138 1749 18
28.5 8093 2 135 1752 18
28.625 8093 2 133 1754 18
28.75 8093 2 132 1755 18
28.875 8093 2 129 1758 18
29 8093 2 126 1761 18
29.125 8093 1 124 1764 18
29.25 8093 1 121 1767 18
29.375 8092 2 118 1770 18
29.5 8092 2 117 1771 18
29.625 8092 1 117 1772 18
29.75 8092 1 114 1775 18
29.875 8092 1 113 1776 18
30 8092 1 110 1779 18
30.125 8092 1 108 1781 18
30.25 8092 1 108 1781 18
30.375 8092 1 107 1782 18
30.5 8092 1 107 1782 18
30.625 8092 1 102 1787 18
30.75 8092 0 98 1792 18
30.875 8092 0 95 1795 18
31 8092 0 90 1800 18
31.125 8092 0 88 1802 18
31.25 8092 0 87 1803 18
31.375 8092 0 87 1803 18
31.5 8092 0 84 1806 18
31.625 8092 0 83 1807 18
31.75 8092 0 83 1807 18
31.875 8092 0 81 1809 18
32 8092 0 79 1811 18
32.125 8092 0 78 1812 18
32.25 8092 0 78 1812 18
32.375 8092 0 78 1812 18
32.5 8092 0 73 1817 18
32.625 8092 0 73 1817 18
32.75 8092 0 73 1817 18
32.875 8092 0 72 1818 18
33 8092 0 72 1818 18
33.125 8092 0 72 1818 18
33.25 8092 0 72 1818 18
33.375 8092 0 72 1818 18
33.5 8092 0 72 1818 18
33.625 8092 0 69 1821 18
33.75 8092 0 68 1822 18
33.875 8092 0 65 1825 18
34 8092 0 64 1826 18
34.125 8092 0 63 1827 18
34.25 8092 0 63 1827 18
34.375 8092 0 63 1827 18
34.5 8092 0 59 1831 18
34.625 8092 0 56 1834 18
34.75 8092 0 55 1835 18
34.875 8092 0 51 1839 18
35 8092 0 48 1842 18
35.125 8092 0 48 1842 18
35.25 8092 0 47 1843 18
35.375 8092 0 46 1844 18
35.5 8092 0 44 1846 18
35.625 8092 0 44 1846 18
35.75 8092 0 44 1846 18
35.875 8092 0 42 1848 18
36 8092 0 41 1849 18
36.125 8092 0 40 1850 18
36.25 8092 0 39 1851 18
36.375 8092 0 39 1851 18
36.5 8092 0 35 1855 18
36.625 8092 0 34 1856 18
36.75 8092 0 33 1857 18
36.875 8092 0 32 1858 18
37 8092 0 30 1860 18
37.125 8092 0 30 1860 18
37.25 8092 0 30 1860 18
37.375 8092 0 30 1860 18
37.5 8092 0 30 1860 18
37.625 8092 0 30 1860 18
37.75 8092 0 30 1860 18
37.875 8092 0 29 1861 18
38 8092 0 28 1862 18
38.125 8092 0 27 1863 18
38.25 8092 0 27 1863 18
38.375 8092 0 27 1863 18
38.5 8092 0 25 1865 18
38.625 8092 0 23 1867 18
38.75 8092 0 22 1868 18
38.875 8092 0 21 1869 18
39 8091 1 20 1870 18
39.125 8091 1 18 1872 18
39.25 8091 1 17 1873 18
39.375 8091 1 16 1874 18
39.5 8091 1 16 1874 18
39.625 8091 1 16 1874 18
39.75 8091 1 16 1874 18
39.875 8091 1 15 1875 18
40 8091 1 15 1875 18
40.125 8091 1 14 1876 18
40.25 8091 1 14 1876 18
40.375 8091 1 13 1877 18
40.5 8091 1 12 1878 18
40.625 8091 1 11 1879 18
40.75 8091 1 11 1879 18
40.875 8091 1 10 1880 18
41 8091 1 9 1881 18
41.125 8091 1 8 1882 18
41.25 8091 1 8 1882 18
41.375 8091 1 8 1882 18
41.5 8091 1 8 1882 18
41.625 8091 1 8 1882 18
41.75 8091 0 8 1883 18
41.875 8091 0 8 1883 18
42 8091 0 8 1883 18
42.125 8091 0 8 1883 18
42.25 8091 0 8 1883 18
42.375 8091 0 8 1883 18
42.5 8091 0 7 1884 18
42.625 8091 0 6 1885 18
42.75 8091 0 6 1885 18
42.875 8091 0 6 1885 18
43 8091 0 6 1885 18
43.125 8091 0 6 1885 18
43.25 8091 0 6 1885 18
43.375 8091 0 5 1886 18
43.5 8091 0 5 1886 18
43.625 8091 0 4 1887 18
43.75 8091 0 4 1887 18
43.875 8091 0 4 1887 18
44 8091 0 4 1887 18
44.125 8091 0 4 1887 18
44.25 8091 0 4 1887 18
44.375 8091 0 4 1887 18
44.5 8091 0 4 1887 18
44.625 8091 0 2 1889 18
44.75 8091 0 2 1889 18
44.875 8091 0 2 1889 18
45 8091 0 2 1889 18
45.125 8091 0 2 1889 18
45.25 8091 0 2 1889 18
45.375 8091 0 2 1889 18
45.5 8091 0 2 1889 18
45.625 8091 0 2 1889 18
45.75 8091 0 2 1889 18
45.875 8091 0 2 1889 18
46 8091 0 2 1889 18
46.125 8091 0 2 1889 18
46.25 8091 0 2 1889 18
46.375 8091 0 2 1889 18
46.5 8091 0 2 1889 18
46.625 8091 0 2 1889 18
46.75 8091 0 2 1889 18
46.875 8091 0 2 1889 18
47 8091 0 2 1889 18
47.125 8091 0 2 1889 18
47.25 8091 0 2 1889 18
47.375 8091 0 2 1889 18
47.5 8091 0 2 1889 18
47.625 8091 0 2 1889 18
47.75 8091 0 2 1889 18
47.875 8091 0 2 1889 18
48 8091 0 2 1889 18
48.125 8091 0 2 1889 18
48.25 8091 0 2 1889 18
48.375 8091 0 2 1889 18
48.5 8091 0 2 1889 18
48.625 8091 0 2 1889 18
48.75 8091 0 2 1889 18
48.875 8091 0 2 1889 18
49 8091 0 2 1889 18
49.125 8091 0 2 1889 18
49.25 8091 0 2 1889 18
49.375 8091 0 2 1889 18
49.5 8091 0 2 1889 18
49.625 8091 0 2 1889 18
49.75 8091 0 2 1889 18
49.875 8091 0 2 1889 18
50 8091 0 2 1889 18
50.125 8091 0 2 1889 18
50.25 8091 0 2 1889 18
50.375 8091 0 2 1889 18
50.5 8091 0 2 1889 18
50.625 8091 0 2 1889 18
50.75 8091 0 1 1890 18
50.875 8091 0 1 1890 18
51 8091 0 1 1890 18
51.125 8091 0 1 1890 18
51.25 8091 0 1 1890 18
51.375 8091 0 1 1890 18
51.5 8091 0 1 1890 18
51.625 8091 0 1 1890 18
51.75 8091 0 1 1890 18
51.875 8091 0 1 1890 18
52 8091 0 1 1890 18
52.125 8091 0 1 1890 18
52.25 8091 0 0 1891 18
