t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9992 3 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9989 6 4 1 0
5.625 9989 6 4 1 0
5.75 9989 5 5 1 0
5.875 9988 6 5 1 0
6 9986 8 5 1 0
6.125 9984 10 5 1 0
6.25 9978 16 4 2 0
6.375 9974 18 6 2 0
6.5 9965 26 7 2 0
6.625 9957 32 9 2 0
6.75 9952 36 9 3 0
6.875 9951 35 11 3 0
7 9948 34 15 3 0
7.125 9942 40 15 3 0
7.25 9939 39 19 3 0
7.375 9929 48 18 5 0
7.5 9923 52 20 5 0
7.625 9915 58 21 6 0
7.75 9912 57 25 6 0
7.875 9907 59 27 7 0
8 9905 61 26 8 0
8.125 9899 63 29 9 0
8.25 9891 65 35 9 0
8.375 9886 67 38 9 0
8.5 9880 67 42 11 0
8.625 9867 78 44 11 0
8.75 9849 95 41 15 0
8.875 9840 102 42 16 0
9 9828 108 48 16 0
9.125 9812 115 57 16 0
9.25 9789 135 57 19 0
9.375 9779 137 63 21 0
9.5 9759 152 65 24 0
9.625 9743 159 73 25 0
9.75 9730 159 85 26 0
9.875 9708 169 97 26 0
10 9679 186 106 29 0
10.125 9658 189 123 30 0
10.25 9634 202 129 35 0
10.375 9612 213 138 37 0
10.5 9578 242 142 38 0
10.625 9565 242 152 41 0
10.75 9543 247 168 42 0
10.875 9521 252 178 49 0
11 9493 269 188 50 0
11.125 9469 280 196 55 0
11.25 9444 292 204 60 0
11.375 9410 314 210 66 0
11.5 9382 327 218 73 0
11.625 9340 342 242 76 0
11.75 9295 352 271 82 0
