t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 93 4 3 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 2 5 0 0
1.625 93 2 5 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 93 1 6 0 0
2.125 93 1 5 1 0
2.25 89 5 5 1 0
2.375 89 5 5 1 0
2.5 89 5 5 1 0
2.625 88 6 5 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 87 6 6 1 0
3.125 87 6 6 1 0
3.25 87 6 6 1 0
3.375 86 6 7 1 0
3.5 85 6 8 1 0
3.625 82 9 8 1 0
3.75 82 9 8 1 0
3.875 80 11 8 1 0
4 79 12 8 1 0
4.125 78 12 9 1 0
4.25 78 11 10 1 0
4.375 77 12 10 1 0
4.5 74 15 10 1 0
4.625 74 14 11 1 0
4.75 74 12 12 2 0
4.875 73 12 13 2 0
5 72 12 13 3 0
5.125 70 12 15 3 0
5.25 70 8 19 3 0
5.375 70 8 16 6 0
5.5 70 8 16 6 0
5.625 70 8 15 7 0
5.75 68 10 15 7 0
5.875 67 8 18 7 0
6 66 8 19 7 0
6.125 61 13 19 7 0
6.25 59 14 19 8 0
6.375 57 15 20 8 0
6.5 55 15 22 8 0
6.625 52 18 20 10 0
6.75 49 20 20 11 0
6.875 49 19 21 11 0
7 47 21 21 11 0
7.125 47 17 24 12 0
7.25 45 18 25 12 0
7.375 45 18 24 13 0
7.5 44 19 24 13 0
7.625 44 19 24 13 0
7.75 42 21 24 13 0
7.875 40 20 27 13 0
8 39 19 28 14 0
8.125 39 18 28 15 0
8.25 38 17 29 16 0
8.375 37 16 30 17 0
8.5 37 16 29 18 0
8.625 36 15 31 18 0
8.75 35 15 32 18 0
8.875 34 16 30 20 0
9 34 16 30 20 0
9.125 34 14 31 21 0
9.25 34 14 29 23 0
9.375 34 12 30 24 0
9.5 33 12 31 24 0
9.625 33 11 32 24 0
9.75 32 12 32 24 0
9.875 31 13 31 25 0
10 30 12 33 25 0
10.125 30 12 32 26 0
10.25 30 11 31 28 0
10.375 30 11 29 30 0
10.5 29 11 29 31 0
10.625 29 9 30 32 0
10.75 28 10 30 32 0
10.875 28 8 31 33 0
11 28 8 30 34 0
11.125 28 7 30 35 0
11.25 28 7 30 35 0
11.375 28 7 30 35 0
11.5 28 7 29 36 0
11.625 27 8 27 38 0
11.75 27 7 28 38 0
11.875 27 6 29 38 0
12 27 6 29 38 0
12.125 26 7 29 38 0
12.25 26 6 30 38 0
12.375 25 6 30 39 0
12.5 23 8 29 40 0
12.625 22 9 29 40 0
12.75 20 11 28 41 0
12.875 20 11 27 42 0
13 19 12 26 43 0
13.125 18 13 25 44 0
13.25 18 10 28 44 0
13.375 18 10 26 46 0
13.5 18 9 26 47 0
13.625 18 8 27 47 0
13.75 18 7 26 49 0
13.875 18 7 26 49 0
14 18 6 27 49 0
14.125 18 6 27 49 0
14.25 18 5 28 49 0
14.375 18 5 28 49 0
14.5 17 6 27 50 0
14.625 17 6 26 51 0
14.75 17 6 26 51 0
14.875 17 5 26 52 0
15 16 6 26 52 0
15.125 16 6 26 52 0
15.25 15 7 25 53 0
15.375 14 7 26 53 0
15.5 14 7 26 53 0
15.625 14 6 27 53 0
15.75 14 6 26 54 0
15.875 13 6 27 54 0
16 13 6 26 55 0
16.125 13 6 25 56 0
16.25 13 6 25 56 0
16.375 13 6 25 56 0
16.5 13 5 25 57 0
16.625 12 5 25 58 0
16.75 12 5 25 58 0
16.875 12 5 24 59 0
17 12 4 25 59 0
17.125 12 4 25 59 0
17.25 12 4 25 59 0
17.375 12 4 24 60 0
17.5 12 3 25 60 0
17.625 12 3 24 61 0
17.75 12 3 23 62 0
17.875 12 3 20 64 1
18 12 3 19 65 1
18.125 12 3 19 65 1
18.25 12 3 17 67 1
18.375 12 2 17 68 1
18.5 11 3 17 68 1
18.625 11 2 18 68 1
18.75 11 2 18 68 1
18.875 11 2 18 68 1
19 11 2 18 68 1
19.125 11 2 18 68 1
19.25 11 2 18 68 1
19.375 11 2 18 68 1
19.5 11 2 18 68 1
19.625 11 2 17 69 1
19.75 11 2 16 70 1
19.875 11 1 17 70 1
20 11 1 16 71 1
20.125 11 1 15 72 1
20.25 11 1 14 73 1
20.375 11 1 14 73 1
20.5 11 1 14 73 1
20.625 11 1 14 73 1
20.75 11 0 14 74 1
20.875 11 0 14 74 1
21 11 0 13 75 1
21.125 10 1 13 75 1
21.25 10 1 12 76 1
21.375 10 1 12 76 1
21.5 10 1 12 76 1
21.625 10 1 12 76 1
21.75 10 1 12 76 1
21.875 10 1 12 76 1
