t S E I R D
22 37 0 6 56 1
22.125 37 0 6 56 1
22.25 37 0 6 56 1
22.375 37 0 5 57 1
22.5 37 0 5 57 1
22.625 37 0 5 57 1
22.75 37 0 5 57 1
22.875 37 0 5 57 1
23 37 0 4 58 1
23.125 37 0 4 58 1
23.25 37 0 3 59 1
23.375 37 0 3 59 1
23.5 37 0 3 59 1
23.625 37 0 3 59 1
23.75 37 0 3 59 1
23.875 37 0 3 59 1
24 37 0 3 59 1
24.125 37 0 3 59 1
24.25 37 0 3 59 1
24.375 37 0 3 59 1
24.5 37 0 3 59 1
24.625 37 0 3 59 1
24.75 37 0 3 59 1
24.875 37 0 3 59 1
25 37 0 3 59 1
25.125 37 0 3 59 1
25.25 37 0 3 59 1
25.375 37 0 3 59 1
25.5 37 0 3 59 1
25.625 37 0 3 59 1
25.75 37 0 3 59 1
25.875 37 0 3 59 1
26 37 0 3 59 1
26.125 37 0 3 59 1
26.25 37 0 3 59 1
26.375 37 0 2 60 1
26.5 37 0 2 60 1
26.625 37 0 2 60 1
26.75 37 0 2 60 1
26.875 37 0 2 60 1
27 37 0 2 60 1
27.125 37 0 2 60 1
27.25 37 0 2 60 1
27.375 37 0 2 60 1
27.5 37 0 2 60 1
27.625 37 0 2 60 1
27.75 37 0 2 60 1
27.875 37 0 2 60 1
28 37 0 2 60 1
28.125 37 0 2 60 1
28.25 37 0 2 60 1
28.375 37 0 2 60 1
28.5 37 0 2 60 1
28.625 37 0 1 61 1
28.75 37 0 1 61 1
28.875 37 0 1 61 1
29 37 0 1 61 1
29.125 37 0 1 61 1
29.25 37 0 1 61 1
29.375 37 0 1 61 1
29.5 37 0 1 61 1
29.625 37 0 1 61 1
29.75 37 0 1 61 1
29.875 37 0 1 61 1
30 37 0 1 61 1
30.125 37 0 0 62 1
