t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 91 4 3 2 0
5.375 91 3 4 2 0
5.5 90 4 4 2 0
5.625 90 3 5 2 0
5.75 90 3 5 2 0
5.875 90 3 5 2 0
6 89 4 5 2 0
6.125 89 4 4 3 0
6.25 89 4 4 3 0
6.375 87 6 4 3 0
6.5 87 6 4 3 0
6.625 85 8 4 3 0
6.75 85 8 4 3 0
6.875 84 9 4 3 0
7 83 9 5 3 0
7.125 79 12 6 3 0
7.25 78 12 7 3 0
7.375 78 12 6 4 0
7.5 78 11 7 4 0
7.625 76 12 8 4 0
7.75 76 11 9 4 0
7.875 76 10 10 4 0
8 76 10 10 4 0
8.125 75 11 10 4 0
8.25 75 10 11 4 0
8.375 75 10 11 4 0
8.5 74 11 11 4 0
8.625 73 12 11 4 0
8.75 72 13 11 4 0
8.875 71 14 10 5 0
9 69 14 12 5 0
9.125 67 14 14 5 0
9.25 67 13 15 5 0
9.375 65 14 16 5 0
9.5 65 14 14 7 0
9.625 62 15 16 7 0
9.75 61 15 17 7 0
9.875 57 18 17 8 0
10 55 19 18 8 0
10.125 54 15 21 9 1
10.25 54 14 21 10 1
10.375 54 14 21 10 1
10.5 54 14 19 12 1
10.625 54 12 20 13 1
10.75 54 11 21 13 1
10.875 54 10 21 14 1
11 54 10 19 16 1
11.125 54 9 20 16 1
11.25 54 9 19 17 1
11.375 54 9 19 17 1
11.5 54 8 20 17 1
11.625 54 6 22 17 1
11.75 54 5 22 18 1
11.875 54 5 21 19 1
12 54 5 20 20 1
12.125 54 4 20 21 1
12.25 54 3 20 22 1
12.375 54 3 18 24 1
12.5 54 3 18 24 1
12.625 54 3 18 24 1
12.75 54 3 18 24 1
12.875 54 3 18 24 1
13 54 2 19 24 1
13.125 54 2 17 26 1
13.25 54 1 18 26 1
13.375 54 1 18 26 1
13.5 54 1 18 26 1
13.625 54 1 18 26 1
13.75 54 1 18 26 1
13.875 54 1 18 26 1
14 54 1 17 27 1
14.125 54 1 17 27 1
14.25 54 1 17 27 1
14.375 53 2 16 27 2
14.5 53 2 15 28 2
14.625 53 2 14 29 2
14.75 53 2 14 29 2
14.875 53 2 13 30 2
15 53 2 13 30 2
15.125 53 1 14 30 2
15.25 53 1 13 31 2
15.375 53 1 12 32 2
15.5 53 1 11 33 2
15.625 53 1 11 33 2
15.75 53 1 11 33 2
15.875 53 1 11 33 2
16 53 1 11 33 2
16.125 53 1 11 33 2
16.25 53 1 11 33 2
16.375 53 1 11 33 2
16.5 53 1 11 33 2
16.625 53 1 11 33 2
16.75 53 1 11 33 2
16.875 53 1 11 33 2
17 53 1 11 33 2
17.125 53 1 11 33 2
17.25 53 1 11 33 2
17.375 53 1 11 33 2
17.5 53 1 11 33 2
17.625 53 1 11 33 2
17.75 53 1 11 33 2
17.875 53 1 11 33 2
18 53 1 11 33 2
18.125 53 0 12 33 2
18.25 53 0 12 33 2
18.375 53 0 12 33 2
18.5 53 0 11 34 2
18.625 52 1 10 34 3
18.75 52 1 10 34 3
18.875 52 0 11 34 3
19 52 0 11 34 3
19.125 52 0 11 34 3
19.25 52 0 11 34 3
19.375 52 0 11 34 3
19.5 52 0 10 35 3
19.625 52 0 10 35 3
19.75 52 0 10 35 3
19.875 52 0 10 35 3
20 52 0 10 35 3
20.125 52 0 10 35 3
20.25 52 0 10 35 3
20.375 52 0 10 35 3
20.5 52 0 9 36 3
20.625 52 0 9 36 3
20.75 52 0 9 36 3
20.875 52 0 9 36 3
21 52 0 8 37 3
21.125 52 0 8 37 3
21.25 52 0 8 37 3
21.375 52 0 8 37 3
21.5 52 0 8 37 3
21.625 52 0 8 37 3
21.75 52 0 8 37 3
21.875 52 0 7 38 3
22 52 0 7 38 3
22.125 52 0 7 38 3
22.25 52 0 7 38 3
22.375 52 0 7 38 3
22.5 52 0 7 38 3
22.625 52 0 6 39 3
22.75 52 0 6 39 3
22.875 52 0 6 39 3
23 52 0 6 39 3
23.125 52 0 6 39 3
23.25 52 0 6 39 3
23.375 52 0 6 39 3
23.5 52 0 6 39 3
23.625 52 0 5 40 3
23.75 52 0 5 40 3
23.875 52 0 5 40 3
24 52 0 5 40 3
24.125 52 0 5 40 3
24.25 52 0 5 40 3
24.375 52 0 5 40 3
24.5 52 0 4 41 3
24.625 52 0 4 41 3
24.75 52 0 4 41 3
24.875 52 0 4 41 3
25 52 0 4 41 3
25.125 52 0 4 41 3
25.25 52 0 4 41 3
25.375 52 0 4 41 3
25.5 52 0 4 41 3
25.625 52 0 4 41 3
25.75 52 0 4 41 3
25.875 52 0 4 41 3
26 52 0 4 41 3
26.125 52 0 4 41 3
26.25 52 0 4 41 3
26.375 52 0 4 41 3
26.5 52 0 4 41 3
26.625 52 0 3 42 3
26.75 52 0 3 42 3
26.875 52 0 3 42 3
27 52 0 3 42 3
27.125 52 0 3 42 3
27.25 52 0 3 42 3
27.375 52 0 3 42 3
27.5 52 0 3 42 3
27.625 52 0 3 42 3
27.75 52 0 3 42 3
27.875 52 0 3 42 3
28 52 0 3 42 3
28.125 52 0 3 42 3
28.25 52 0 3 42 3
28.375 52 0 3 42 3
28.5 52 0 3 42 3
28.625 52 0 3 42 3
28.75 52 0 3 42 3
28.875 52 0 3 42 3
29 52 0 3 42 3
29.125 52 0 3 42 3
29.25 52 0 3 42 3
29.375 52 0 3 42 3
29.5 52 0 3 42 3
29.625 52 0 3 42 3
29.75 52 0 3 42 3
29.875 52 0 3 42 3
30 52 0 3 42 3
30.125 52 0 3 42 3
30.25 52 0 3 42 3
30.375 52 0 2 43 3
30.5 52 0 2 43 3
30.625 52 0 2 43 3
30.75 52 0 2 43 3
30.875 52 0 2 43 3
31 52 0 2 43 3
31.125 52 0 2 43 3
31.25 52 0 2 43 3
31.375 52 0 2 43 3
31.5 52 0 2 43 3
31.625 52 0 2 43 3
31.75 52 0 2 43 3
31.875 52 0 2 43 3
32 52 0 1 44 3
32.125 52 0 1 44 3
32.25 52 0 1 44 3
32.375 52 0 1 44 3
32.5 52 0 1 44 3
32.625 52 0 1 44 3
32.75 52 0 1 44 3
32.875 52 0 1 44 3
33 52 0 1 44 3
33.125 52 0 1 44 3
33.25 52 0 1 44 3
33.375 52 0 1 44 3
33.5 52 0 1 44 3
33.625 52 0 1 44 3
33.75 52 0 1 44 3
33.875 52 0 1 44 3
34 52 0 1 44 3
34.125 52 0 1 44 3
34.25 52 0 1 44 3
34.375 52 0 1 44 3
34.5 52 0 0 45 3
