t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 95 1 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 3 4 1 0
3.125 92 2 5 1 0
3.25 92 2 5 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 89 5 5 1 0
4 89 4 6 1 0
4.125 87 6 5 2 0
4.25 86 7 5 2 0
4.375 85 7 6 2 0
4.5 84 8 6 2 0
4.625 82 10 6 2 0
4.75 80 11 7 2 0
4.875 79 12 7 2 0
5 76 14 8 2 0
5.125 75 15 8 2 0
5.25 74 14 10 2 0
5.375 74 13 11 2 0
5.5 72 15 11 2 0
5.625 70 16 12 2 0
5.75 69 17 12 2 0
5.875 69 16 13 2 0
6 68 15 14 3 0
6.125 63 20 14 3 0
6.25 61 21 14 4 0
6.375 59 22 15 4 0
6.5 59 21 16 4 0
6.625 58 21 17 4 0
6.75 55 20 21 4 0
6.875 54 21 21 4 0
7 52 21 20 7 0
7.125 50 22 21 7 0
7.25 49 22 22 7 0
7.375 47 23 21 9 0
7.5 45 22 24 9 0
7.625 45 20 24 11 0
7.75 44 21 23 12 0
7.875 44 20 24 12 0
8 43 21 24 12 0
8.125 42 21 25 12 0
8.25 42 20 26 12 0
8.375 41 19 27 13 0
8.5 39 20 28 13 0
8.625 39 20 27 14 0
8.75 39 18 29 14 0
8.875 37 17 28 18 0
9 36 17 29 18 0
9.125 36 16 30 18 0
9.25 36 16 30 18 0
9.375 36 16 30 18 0
9.5 33 18 30 19 0
9.625 31 18 32 19 0
9.75 31 18 31 20 0
9.875 30 19 30 21 0
10 29 19 29 22 1
10.125 29 19 29 22 1
10.25 29 19 28 23 1
10.375 29 16 31 23 1
10.5 29 15 31 24 1
10.625 29 14 31 25 1
10.75 27 15 32 25 1
10.875 27 13 33 26 1
11 27 13 33 26 1
11.125 27 11 31 30 1
11.25 27 10 30 32 1
11.375 27 9 31 32 1
11.5 27 7 33 32 1
11.625 27 7 33 32 1
11.75 27 7 33 32 1
11.875 27 7 33 32 1
12 26 7 34 32 1
12.125 26 7 34 32 1
12.25 26 7 34 32 1
12.375 26 7 33 33 1
12.5 26 6 34 33 1
12.625 26 6 33 34 1
12.75 26 6 32 35 1
12.875 26 6 32 35 1
13 26 5 32 36 1
13.125 26 5 32 36 1
13.25 26 5 32 36 1
13.375 26 4 32 37 1
13.5 26 4 32 37 1
13.625 26 4 30 39 1
13.75 26 4 29 40 1
13.875 26 4 29 40 1
14 26 4 29 40 1
14.125 26 4 29 40 1
14.25 26 4 29 40 1
14.375 26 4 29 40 1
14.5 26 3 30 40 1
14.625 26 3 28 42 1
14.75 26 3 28 42 1
14.875 26 3 27 43 1
15 26 3 26 44 1
15.125 26 3 26 44 1
15.25 26 3 25 45 1
15.375 26 3 24 46 1
15.5 26 3 24 46 1
15.625 26 3 24 46 1
15.75 26 3 22 48 1
15.875 26 3 20 50 1
16 26 3 19 51 1
16.125 26 3 18 52 1
16.25 26 3 18 52 1
16.375 26 3 18 52 1
16.5 26 3 18 52 1
16.625 26 3 18 52 1
16.75 26 3 16 54 1
16.875 26 3 15 55 1
17 26 3 14 55 2
17.125 26 3 14 55 2
17.25 26 3 13 56 2
17.375 26 2 14 56 2
17.5 26 2 13 57 2
17.625 26 2 13 57 2
17.75 26 2 12 58 2
17.875 26 2 10 60 2
18 26 1 9 62 2
18.125 26 1 9 62 2
18.25 26 1 9 62 2
18.375 26 1 9 62 2
18.5 26 1 9 62 2
18.625 26 1 8 63 2
18.75 26 1 8 63 2
18.875 26 1 7 64 2
19 26 1 7 64 2
19.125 26 1 7 64 2
19.25 26 1 6 65 2
19.375 26 1 6 65 2
19.5 26 1 6 65 2
19.625 26 1 5 66 2
19.75 26 1 5 66 2
19.875 26 1 5 66 2
20 26 1 5 66 2
20.125 26 1 5 66 2
20.25 26 1 4 67 2
20.375 26 1 4 67 2
20.5 26 1 4 67 2
20.625 26 1 4 67 2
20.75 26 1 4 67 2
20.875 26 1 4 67 2
21 26 1 4 67 2
21.125 26 1 4 67 2
21.25 26 1 4 67 2
21.375 26 1 4 67 2
21.5 26 1 4 67 2
21.625 26 1 4 67 2
21.75 26 1 4 67 2
21.875 26 1 4 67 2
22 26 1 4 67 2
22.125 26 1 4 67 2
22.25 26 1 4 67 2
22.375 26 1 4 67 2
22.5 26 0 5 67 2
22.625 26 0 5 67 2
22.75 26 0 5 67 2
22.875 26 0 5 67 2
23 26 0 5 67 2
23.125 26 0 5 67 2
23.25 26 0 5 67 2
23.375 26 0 4 68 2
23.5 26 0 4 68 2
23.625 26 0 4 68 2
23.75 26 0 4 68 2
23.875 26 0 4 68 2
24 26 0 4 68 2
24.125 26 0 4 68 2
24.25 26 0 4 68 2
24.375 26 0 4 68 2
24.5 26 0 4 68 2
24.625 26 0 4 68 2
24.75 26 0 4 68 2
24.875 26 0 4 68 2
25 26 0 4 68 2
25.125 26 0 3 69 2
25.25 26 0 3 69 2
25.375 26 0 3 69 2
25.5 26 0 3 69 2
25.625 26 0 3 69 2
25.75 26 0 3 69 2
25.875 26 0 3 69 2
26 26 0 3 69 2
26.125 26 0 3 69 2
26.25 26 0 3 69 2
26.375 26 0 3 69 2
26.5 26 0 3 69 2
26.625 26 0 3 69 2
26.75 26 0 3 69 2
26.875 26 0 3 69 2
27 26 0 3 69 2
27.125 26 0 3 69 2
27.25 26 0 3 69 2
27.375 26 0 3 69 2
27.5 26 0 3 69 2
27.625 26 0 3 69 2
27.75 26 0 3 69 2
27.875 26 0 3 69 2
28 26 0 3 69 2
28.125 26 0 3 69 2
28.25 26 0 3 69 2
28.375 26 0 3 69 2
28.5 26 0 3 69 2
28.625 26 0 3 69 2
28.75 26 0 3 69 2
28.875 26 0 3 69 2
29 26 0 3 69 2
29.125 26 0 3 69 2
29.25 26 0 3 69 2
29.375 26 0 3 69 2
29.5 26 0 3 69 2
29.625 26 0 3 69 2
29.75 26 0 3 69 2
29.875 26 0 3 69 2
30 26 0 3 69 2
30.125 26 0 3 69 2
30.25 26 0 3 69 2
30.375 26 0 3 69 2
30.5 26 0 2 70 2
30.625 26 0 2 70 2
30.75 26 0 2 70 2
30.875 26 0 2 70 2
31 26 0 2 70 2
31.125 26 0 2 70 2
31.25 26 0 2 70 2
31.375 26 0 2 70 2
31.5 26 0 2 70 2
31.625 26 0 2 70 2
31.75 26 0 2 70 2
31.875 26 0 2 70 2
32 26 0 2 70 2
32.125 26 0 2 70 2
32.25 26 0 2 70 2
32.375 26 0 2 70 2
32.5 26 0 2 70 2
32.625 26 0 2 70 2
32.75 26 0 2 70 2
32.875 26 0 2 70 2
33 26 0 2 70 2
33.125 26 0 2 70 2
33.25 26 0 2 70 2
33.375 26 0 2 70 2
33.5 26 0 2 70 2
33.625 26 0 2 70 2
33.75 26 0 2 70 2
33.875 26 0 2 70 2
34 26 0 2 70 2
34.125 26 0 2 70 2
34.25 26 0 2 70 2
34.375 26 0 2 70 2
34.5 26 0 2 70 2
34.625 26 0 2 70 2
