t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 91 4 4 1 0
3.625 90 4 5 1 0
3.75 90 4 5 1 0
3.875 90 4 5 1 0
4 90 4 5 1 0
4.125 90 4 4 2 0
4.25 90 3 5 2 0
4.375 90 2 6 2 0
4.5 89 3 6 2 0
4.625 89 3 6 2 0
4.75 88 4 6 2 0
4.875 88 4 5 2 1
5 88 3 6 2 1
5.125 88 3 6 2 1
5.25 88 3 5 3 1
5.375 88 3 5 3 1
5.5 88 3 5 3 1
5.625 87 4 5 3 1
5.75 87 4 5 3 1
5.875 87 3 6 3 1
6 87 2 7 3 1
6.125 87 2 7 3 1
6.25 87 2 7 3 1
6.375 87 2 7 3 1
6.5 87 2 7 3 1
6.625 87 1 8 3 1
6.75 86 2 8 3 1
6.875 86 2 8 3 1
7 86 2 8 3 1
7.125 86 1 9 3 1
7.25 86 1 9 3 1
7.375 85 2 8 4 1
7.5 85 2 8 4 1
7.625 85 2 7 5 1
7.75 85 2 7 5 1
7.875 85 2 7 5 1
8 85 2 7 5 1
8.125 84 3 7 5 1
8.25 84 3 7 5 1
8.375 84 3 7 5 1
8.5 84 3 7 5 1
8.625 84 3 7 5 1
8.75 83 4 6 6 1
8.875 82 4 7 6 1
9 82 4 7 6 1
9.125 82 4 7 6 1
9.25 82 4 7 6 1
9.375 82 4 7 6 1
9.5 82 4 7 6 1
9.625 82 4 7 6 1
9.75 81 5 7 6 1
9.875 81 5 7 6 1
10 81 4 7 7 1
10.125 81 4 7 7 1
10.25 80 5 7 7 1
10.375 80 5 7 7 1
10.5 79 6 7 7 1
10.625 79 6 7 7 1
10.75 79 6 7 7 1
10.875 79 6 7 7 1
11 78 7 7 7 1
11.125 76 8 8 7 1
11.25 75 9 8 7 1
11.375 75 9 8 7 1
11.5 75 9 8 7 1
11.625 75 7 10 7 1
11.75 75 6 11 7 1
11.875 74 6 12 7 1
12 74 4 13 8 1
12.125 74 4 13 8 1
12.25 74 4 13 8 1
12.375 73 5 13 8 1
12.5 73 4 14 8 1
12.625 72 5 13 9 1
12.75 72 3 15 9 1
12.875 72 3 15 9 1
13 72 2 16 9 1
13.125 71 3 16 9 1
13.25 71 3 15 10 1
13.375 71 3 15 10 1
13.5 71 3 15 10 1
13.625 71 3 14 11 1
13.75 70 4 14 11 1
13.875 70 4 14 11 1
14 69 5 14 11 1
14.125 69 4 15 11 1
14.25 69 4 15 11 1
14.375 69 4 15 11 1
14.5 69 4 15 11 1
14.625 68 3 17 11 1
14.75 68 3 17 11 1
14.875 66 5 17 11 1
15 66 4 18 11 1
15.125 66 4 18 11 1
15.25 66 4 18 11 1
15.375 66 4 18 11 1
15.5 66 3 19 11 1
15.625 66 3 19 11 1
15.75 66 3 19 11 1
15.875 66 3 17 13 1
16 66 2 18 13 1
16.125 64 4 18 13 1
16.25 64 4 18 13 1
16.375 64 4 18 13 1
16.5 64 4 18 13 1
16.625 64 4 17 14 1
16.75 64 4 17 14 1
16.875 64 4 16 15 1
17 64 4 16 15 1
17.125 64 4 16 15 1
17.25 63 5 16 15 1
17.375 63 5 15 16 1
17.5 63 5 15 16 1
17.625 63 5 15 16 1
17.75 63 5 15 16 1
17.875 63 5 15 16 1
18 63 5 15 16 1
18.125 63 5 14 17 1
18.25 62 5 15 17 1
18.375 62 5 14 18 1
18.5 62 4 15 18 1
18.625 62 4 15 18 1
18.75 62 4 14 19 1
18.875 62 4 14 19 1
19 62 4 14 19 1
19.125 62 4 14 19 1
19.25 62 4 14 19 1
19.375 62 4 13 20 1
19.5 62 4 13 20 1
19.625 62 4 13 20 1
19.75 62 4 13 20 1
19.875 61 5 13 20 1
20 61 3 15 20 1
20.125 61 3 15 20 1
20.25 61 3 14 21 1
20.375 61 3 14 21 1
20.5 61 3 14 21 1
20.625 61 3 14 21 1
20.75 61 2 14 22 1
20.875 61 1 14 23 1
21 61 1 14 23 1
21.125 60 2 14 23 1
21.25 60 2 14 23 1
21.375 60 2 14 23 1
21.5 60 1 15 23 1
21.625 60 1 15 23 1
21.75 59 2 15 23 1
21.875 59 2 15 23 1
22 59 2 15 23 1
22.125 59 2 15 23 1
22.25 59 2 15 23 1
22.375 59 2 15 23 1
22.5 59 2 15 23 1
22.625 58 3 15 23 1
22.75 58 3 15 23 1
22.875 58 3 15 23 1
23 58 2 16 23 1
23.125 58 2 14 25 1
23.25 58 1 14 26 1
23.375 58 1 12 28 1
23.5 58 1 12 28 1
23.625 58 1 12 28 1
23.75 57 2 12 28 1
23.875 57 2 12 28 1
24 57 2 12 28 1
24.125 57 2 12 28 1
24.25 57 2 12 28 1
24.375 57 2 11 29 1
24.5 57 1 12 29 1
24.625 57 1 12 29 1
24.75 57 1 12 29 1
24.875 57 0 13 29 1
25 57 0 12 30 1
25.125 57 0 12 30 1
25.25 57 0 10 32 1
25.375 57 0 10 32 1
25.5 57 0 10 32 1
25.625 57 0 8 34 1
25.75 57 0 8 34 1
25.875 57 0 8 34 1
26 57 0 8 34 1
26.125 57 0 8 34 1
26.25 57 0 8 34 1
26.375 57 0 8 34 1
26.5 57 0 8 34 1
26.625 57 0 8 34 1
26.75 57 0 8 34 1
26.875 57 0 8 34 1
27 57 0 8 34 1
27.125 57 0 8 34 1
27.25 57 0 8 34 1
27.375 57 0 8 34 1
27.5 57 0 8 34 1
27.625 57 0 8 34 1
27.75 57 0 8 34 1
27.875 57 0 8 34 1
28 57 0 8 34 1
28.125 57 0 8 34 1
28.25 57 0 8 34 1
28.375 57 0 8 34 1
28.5 57 0 8 34 1
28.625 57 0 8 34 1
28.75 57 0 8 34 1
28.875 57 0 8 34 1
29 57 0 8 34 1
29.125 57 0 8 34 1
29.25 56 1 8 34 1
29.375 56 1 8 34 1
29.5 56 1 8 34 1
29.625 56 1 8 34 1
29.75 56 1 8 34 1
29.875 56 1 8 34 1
30 56 1 8 34 1
30.125 56 1 8 34 1
30.25 56 1 8 34 1
30.375 56 1 8 34 1
30.5 56 1 8 34 1
30.625 56 1 8 34 1
30.75 56 1 8 34 1
30.875 56 1 8 34 1
31 56 1 8 34 1
31.125 56 1 8 34 1
31.25 56 1 8 34 1
31.375 56 1 8 34 1
31.5 56 1 8 34 1
31.625 56 1 8 34 1
31.75 56 1 8 34 1
31.875 56 1 8 34 1
32 56 1 8 34 1
32.125 56 1 8 34 1
32.25 56 1 8 34 1
32.375 56 1 8 34 1
32.5 56 1 8 34 1
32.625 56 1 8 34 1
32.75 56 1 8 34 1
32.875 56 1 8 34 1
33 56 1 8 34 1
33.125 56 0 9 34 1
33.25 56 0 8 35 1
33.375 56 0 8 35 1
33.5 56 0 7 36 1
33.625 56 0 6 37 1
33.75 56 0 6 37 1
33.875 56 0 6 37 1
34 56 0 6 37 1
34.125 56 0 6 37 1
34.25 56 0 6 37 1
34.375 56 0 6 37 1
34.5 56 0 5 38 1
34.625 56 0 5 38 1
