t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 2 4 0 0
1.375 92 4 3 1 0
1.5 91 5 3 1 0
1.625 90 6 3 1 0
1.75 89 7 3 1 0
1.875 89 6 4 1 0
2 87 7 5 1 0
2.125 87 7 5 1 0
2.25 86 7 6 1 0
2.375 86 7 6 1 0
2.5 85 8 6 1 0
2.625 83 9 7 1 0
2.75 81 11 6 2 0
2.875 81 10 7 2 0
3 80 9 9 2 0
3.125 78 11 9 2 0
3.25 76 13 9 2 0
3.375 74 13 11 2 0
3.5 74 12 11 3 0
3.625 73 12 12 3 0
3.75 73 12 12 3 0
3.875 73 11 13 3 0
4 71 12 13 4 0
4.125 71 12 12 5 0
4.25 70 13 12 5 0
4.375 70 13 11 6 0
4.5 69 13 12 6 0
4.625 69 13 11 7 0
4.75 69 13 11 7 0
4.875 69 11 13 7 0
5 68 11 14 7 0
5.125 67 12 13 8 0
5.25 67 11 14 8 0
5.375 66 12 14 8 0
5.5 65 13 14 8 0
5.625 65 13 14 8 0
5.75 64 12 15 9 0
5.875 62 11 18 9 0
6 60 11 20 9 0
6.125 60 11 20 9 0
6.25 57 13 21 9 0
6.375 56 13 22 9 0
6.5 54 15 22 9 0
6.625 51 18 21 10 0
6.75 51 18 21 10 0
6.875 51 17 22 10 0
7 47 17 25 11 0
7.125 47 14 28 11 0
7.25 45 14 30 11 0
7.375 44 14 30 12 0
7.5 44 14 30 12 0
7.625 42 16 28 14 0
7.75 42 16 28 14 0
7.875 42 14 30 14 0
8 41 14 31 14 0
8.125 40 14 31 15 0
8.25 40 13 32 15 0
8.375 37 16 32 15 0
8.5 36 15 33 16 0
8.625 33 16 32 19 0
8.75 31 17 33 19 0
8.875 31 17 32 20 0
9 31 15 33 21 0
9.125 29 17 32 22 0
9.25 29 16 32 23 0
9.375 28 17 30 25 0
9.5 27 17 31 25 0
9.625 26 18 30 26 0
9.75 26 17 31 26 0
9.875 26 17 30 27 0
10 26 15 31 28 0
10.125 26 13 33 28 0
10.25 25 14 33 28 0
10.375 25 14 33 28 0
10.5 23 16 32 29 0
10.625 23 16 31 30 0
10.75 23 14 30 33 0
10.875 23 13 30 34 0
11 23 13 30 34 0
11.125 23 13 29 35 0
11.25 23 13 29 35 0
11.375 23 13 28 36 0
11.5 23 13 28 36 0
11.625 23 11 30 36 0
11.75 23 11 30 36 0
11.875 23 9 32 36 0
12 23 8 33 36 0
12.125 23 7 34 36 0
12.25 22 8 34 36 0
12.375 21 9 34 36 0
12.5 21 7 35 37 0
12.625 21 7 32 40 0
12.75 21 7 32 40 0
12.875 21 6 32 41 0
13 20 6 32 42 0
13.125 19 7 32 42 0
13.25 19 7 32 42 0
13.375 18 7 32 43 0
13.5 18 6 33 43 0
13.625 18 6 33 43 0
13.75 18 6 32 44 0
13.875 18 5 32 45 0
14 18 5 32 45 0
14.125 18 5 32 45 0
14.25 18 3 32 47 0
14.375 18 3 30 49 0
14.5 18 2 31 49 0
14.625 18 2 30 50 0
14.75 18 2 29 51 0
14.875 17 2 30 51 0
15 17 2 29 51 1
15.125 17 2 28 52 1
15.25 17 2 26 54 1
15.375 16 3 24 56 1
15.5 16 3 23 57 1
15.625 16 3 23 57 1
15.75 15 4 23 57 1
15.875 15 4 23 57 1
16 15 4 23 57 1
16.125 15 4 23 57 1
16.25 15 3 24 57 1
16.375 15 3 23 58 1
16.5 15 3 23 58 1
16.625 15 3 22 59 1
16.75 15 2 21 61 1
16.875 15 2 21 61 1
17 15 2 21 61 1
17.125 15 2 21 61 1
17.25 15 2 20 62 1
17.375 15 2 19 63 1
17.5 15 2 19 63 1
17.625 15 2 19 63 1
17.75 15 2 19 63 1
17.875 15 2 19 63 1
18 15 2 19 63 1
18.125 15 2 19 63 1
18.25 15 2 19 63 1
18.375 15 2 18 64 1
18.5 15 2 17 65 1
18.625 15 2 17 65 1
18.75 15 1 18 65 1
18.875 15 1 18 65 1
19 15 1 18 65 1
19.125 15 1 17 66 1
19.25 15 1 17 66 1
19.375 15 1 17 66 1
19.5 15 1 17 66 1
19.625 15 1 17 66 1
19.75 15 1 17 66 1
19.875 15 1 16 67 1
20 15 1 16 67 1
20.125 15 1 16 67 1
20.25 15 1 16 67 1
20.375 15 1 15 68 1
20.5 15 1 14 69 1
20.625 15 1 12 71 1
20.75 15 1 12 71 1
20.875 15 1 12 71 1
21 15 1 12 71 1
21.125 15 1 12 71 1
21.25 15 1 12 71 1
21.375 15 1 12 71 1
21.5 15 1 12 71 1
21.625 14 2 12 71 1
21.75 14 2 12 71 1
21.875 14 2 11 72 1
22 14 2 11 72 1
22.125 14 2 11 72 1
22.25 14 2 11 72 1
22.375 14 1 11 73 1
22.5 14 1 11 73 1
22.625 14 1 10 74 1
22.75 14 1 10 74 1
22.875 14 1 10 74 1
23 14 1 10 74 1
23.125 14 1 10 74 1
23.25 14 1 10 74 1
23.375 14 1 10 74 1
23.5 14 0 11 74 1
23.625 14 0 11 74 1
23.75 14 0 11 74 1
23.875 14 0 11 74 1
24 14 0 11 74 1
24.125 14 0 10 75 1
24.25 14 0 9 76 1
24.375 14 0 9 76 1
24.5 14 0 9 76 1
24.625 14 0 9 76 1
24.75 14 0 9 76 1
24.875 14 0 9 76 1
25 14 0 9 76 1
25.125 14 0 8 77 1
25.25 14 0 8 77 1
25.375 14 0 7 78 1
25.5 14 0 7 78 1
25.625 14 0 7 78 1
25.75 14 0 6 79 1
25.875 14 0 5 80 1
26 14 0 5 80 1
26.125 14 0 5 80 1
26.25 14 0 5 80 1
26.375 14 0 5 80 1
26.5 14 0 5 80 1
26.625 14 0 5 80 1
26.75 14 0 5 80 1
26.875 14 0 5 80 1
27 14 0 5 80 1
27.125 14 0 5 80 1
27.25 14 0 4 81 1
27.375 14 0 4 81 1
27.5 14 0 4 81 1
27.625 14 0 4 81 1
27.75 14 0 4 81 1
27.875 14 0 4 81 1
28 14 0 4 81 1
28.125 14 0 4 81 1
28.25 14 0 4 81 1
28.375 14 0 4 81 1
28.5 14 0 3 82 1
28.625 14 0 3 82 1
28.75 14 0 3 82 1
28.875 14 0 3 82 1
29 14 0 3 82 1
29.125 14 0 3 82 1
29.25 14 0 3 82 1
29.375 14 0 3 82 1
29.5 14 0 3 82 1
29.625 14 0 3 82 1
29.75 14 0 3 82 1
29.875 14 0 3 82 1
30 14 0 3 82 1
30.125 14 0 3 82 1
30.25 14 0 3 82 1
30.375 14 0 3 82 1
30.5 14 0 3 82 1
30.625 14 0 3 82 1
30.75 14 0 3 82 1
30.875 14 0 3 82 1
31 14 0 3 82 1
31.125 14 0 3 82 1
31.25 14 0 3 82 1
31.375 14 0 2 83 1
31.5 14 0 2 83 1
31.625 14 0 2 83 1
31.75 14 0 2 83 1
31.875 14 0 2 83 1
32 14 0 2 83 1
32.125 14 0 2 83 1
32.25 14 0 2 83 1
32.375 14 0 2 83 1
32.5 14 0 2 83 1
32.625 14 0 2 83 1
32.75 14 0 2 83 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 2 83 1
33.375 14 0 2 83 1
33.5 14 0 2 83 1
33.625 14 0 2 83 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 1 84 1
34.125 14 0 1 84 1
34.25 14 0 1 84 1
34.375 14 0 1 84 1
34.5 14 0 1 84 1
34.625 14 0 1 84 1
