t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 92 4 4 0 0
2.75 90 6 4 0 0
2.875 89 7 4 0 0
3 89 7 4 0 0
3.125 89 7 4 0 0
3.25 89 6 5 0 0
3.375 89 4 7 0 0
3.5 89 4 7 0 0
3.625 85 8 7 0 0
3.75 84 9 6 1 0
3.875 84 9 6 1 0
4 83 10 6 1 0
4.125 83 9 7 1 0
4.25 83 9 6 2 0
4.375 83 9 6 2 0
4.5 83 9 6 2 0
4.625 82 10 6 2 0
4.75 82 10 6 2 0
4.875 82 9 7 2 0
5 82 8 8 2 0
5.125 82 8 8 2 0
5.25 82 8 7 3 0
5.375 82 7 8 3 0
5.5 81 8 8 3 0
5.625 79 10 8 3 0
5.75 79 9 9 3 0
5.875 77 11 9 3 0
6 76 11 10 3 0
6.125 76 10 11 3 0
6.25 74 12 11 3 0
6.375 73 12 12 3 0
6.5 69 16 11 4 0
6.625 69 15 12 4 0
6.75 69 14 12 5 0
6.875 68 14 13 5 0
7 66 16 12 6 0
7.125 66 14 14 6 0
7.25 66 12 16 6 0
7.375 65 10 19 6 0
7.5 64 11 18 7 0
7.625 62 12 19 7 0
7.75 61 13 19 7 0
7.875 60 13 20 7 0
8 60 12 20 8 0
8.125 58 14 20 8 0
8.25 56 14 20 10 0
8.375 54 14 22 10 0
8.5 53 14 23 10 0
8.625 52 15 23 10 0
8.75 51 16 23 10 0
8.875 49 18 22 11 0
9 47 19 22 12 0
9.125 46 19 22 13 0
9.25 46 17 23 14 0
9.375 44 18 24 14 0
9.5 43 19 23 15 0
9.625 42 20 23 15 0
9.75 39 23 21 17 0
9.875 38 23 22 17 0
10 37 22 24 17 0
10.125 37 20 26 17 0
10.25 37 19 27 17 0
10.375 35 20 28 17 0
10.5 34 18 31 17 0
10.625 32 19 32 17 0
10.75 30 19 34 17 0
10.875 30 19 34 17 0
11 29 19 34 18 0
11.125 28 18 35 19 0
11.25 27 17 37 19 0
11.375 25 18 37 20 0
11.5 25 18 37 20 0
11.625 25 17 38 20 0
11.75 24 15 40 21 0
11.875 23 16 40 21 0
12 23 16 40 21 0
12.125 21 17 40 22 0
12.25 21 15 40 24 0
12.375 21 15 39 25 0
12.5 19 17 39 25 0
12.625 19 16 36 29 0
12.75 18 16 36 30 0
12.875 18 16 36 30 0
13 16 17 37 30 0
13.125 15 18 37 30 0
13.25 15 17 36 32 0
13.375 15 16 35 34 0
13.5 15 12 39 34 0
13.625 14 12 39 35 0
13.75 13 12 40 35 0
13.875 12 11 40 37 0
14 12 10 41 37 0
14.125 12 9 41 38 0
14.25 12 9 40 39 0
14.375 11 10 39 40 0
14.5 10 10 38 42 0
14.625 10 9 37 44 0
14.75 10 8 38 44 0
14.875 10 5 40 45 0
15 10 4 39 47 0
15.125 10 4 39 47 0
15.25 10 4 39 47 0
15.375 10 3 39 48 0
15.5 9 4 38 49 0
15.625 9 4 37 50 0
15.75 8 5 36 51 0
15.875 8 5 35 52 0
16 8 5 33 54 0
16.125 7 5 34 54 0
16.25 7 5 34 54 0
16.375 7 4 35 54 0
16.5 6 5 35 54 0
16.625 6 5 34 55 0
16.75 6 4 35 55 0
16.875 5 5 35 55 0
17 5 5 33 57 0
17.125 5 5 33 57 0
17.25 5 5 32 58 0
17.375 5 5 32 58 0
17.5 5 4 32 59 0
17.625 5 4 32 59 0
17.75 5 4 32 59 0
17.875 5 4 32 59 0
18 5 4 32 59 0
18.125 5 2 34 59 0
18.25 5 1 35 59 0
18.375 5 1 35 59 0
18.5 5 1 34 60 0
18.625 5 1 34 60 0
18.75 4 2 34 60 0
18.875 4 2 29 65 0
19 4 2 29 65 0
19.125 3 3 28 66 0
19.25 3 3 27 67 0
19.375 3 2 27 68 0
19.5 3 2 25 70 0
19.625 3 2 25 70 0
19.75 3 2 25 70 0
19.875 3 2 25 70 0
20 3 2 25 70 0
20.125 3 2 24 71 0
20.25 3 2 23 72 0
20.375 3 2 22 73 0
20.5 3 1 23 73 0
20.625 3 1 23 73 0
20.75 3 1 22 74 0
20.875 3 1 22 74 0
21 2 2 22 74 0
21.125 2 2 22 74 0
21.25 2 2 21 75 0
21.375 2 2 21 75 0
21.5 2 2 19 77 0
21.625 2 2 19 77 0
21.75 2 2 18 78 0
21.875 2 2 17 79 0
22 2 2 16 80 0
22.125 2 2 16 80 0
22.25 2 2 16 80 0
22.375 2 2 16 80 0
22.5 2 2 16 80 0
22.625 2 2 16 80 0
22.75 2 2 15 81 0
22.875 2 1 14 83 0
23 2 1 14 83 0
23.125 2 1 12 85 0
23.25 2 1 12 85 0
23.375 2 1 12 85 0
23.5 2 1 12 85 0
23.625 2 0 13 85 0
23.75 2 0 13 85 0
23.875 2 0 13 85 0
24 2 0 13 85 0
24.125 2 0 13 85 0
24.25 2 0 12 86 0
24.375 2 0 12 86 0
24.5 2 0 12 86 0
24.625 2 0 12 86 0
24.75 2 0 12 86 0
24.875 2 0 12 86 0
25 2 0 12 86 0
25.125 2 0 12 86 0
25.25 2 0 12 86 0
25.375 2 0 12 86 0
25.5 2 0 11 87 0
25.625 2 0 11 87 0
25.75 2 0 11 87 0
25.875 2 0 10 88 0
26 2 0 10 88 0
26.125 2 0 10 88 0
26.25 2 0 10 88 0
26.375 2 0 10 88 0
26.5 2 0 10 88 0
26.625 2 0 10 88 0
26.75 2 0 10 88 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 9 89 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 9 89 0
27.875 2 0 9 89 0
28 2 0 9 89 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 8 90 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 7 91 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 5 93 0
33.5 2 0 5 93 0
33.625 2 0 5 93 0
33.75 2 0 5 93 0
33.875 2 0 5 93 0
34 2 0 5 93 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 5 93 0
34.625 2 0 5 93 0
