t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 88 7 4 1 0
2.5 88 5 6 1 0
2.625 87 6 6 1 0
2.75 86 6 7 1 0
2.875 85 6 8 1 0
3 83 7 9 1 0
3.125 82 8 9 1 0
3.25 80 10 9 1 0
3.375 80 10 9 1 0
3.5 80 7 12 1 0
3.625 78 9 12 1 0
3.75 77 10 12 1 0
3.875 77 10 12 1 0
4 76 8 15 1 0
4.125 74 10 13 3 0
4.25 73 11 13 3 0
4.375 73 11 13 3 0
4.5 71 13 13 3 0
4.625 69 14 13 4 0
4.75 68 12 16 4 0
4.875 65 14 16 5 0
5 64 13 18 5 0
5.125 64 13 17 6 0
5.25 61 12 21 6 0
5.375 59 12 23 6 0
5.5 57 11 26 6 0
5.625 55 13 25 7 0
5.75 54 11 28 7 0
5.875 52 12 29 7 0
6 51 12 29 8 0
6.125 49 12 31 8 0
6.25 48 13 30 9 0
6.375 47 11 32 10 0
6.5 47 11 32 10 0
6.625 45 13 31 11 0
6.75 43 15 30 12 0
6.875 40 18 30 12 0
7 39 19 30 12 0
7.125 38 18 31 13 0
7.25 38 17 30 15 0
7.375 37 15 33 15 0
7.5 37 15 32 16 0
7.625 37 15 30 18 0
7.75 36 16 29 19 0
7.875 36 14 31 19 0
8 34 16 31 19 0
8.125 33 17 31 19 0
8.25 33 17 30 20 0
8.375 33 17 28 22 0
8.5 33 15 27 25 0
8.625 31 16 25 28 0
8.75 30 16 25 29 0
8.875 30 13 28 29 0
9 30 13 26 31 0
9.125 29 13 24 34 0
9.25 29 13 23 35 0
9.375 29 13 22 36 0
9.5 29 13 21 37 0
9.625 29 10 24 37 0
9.75 29 10 24 37 0
9.875 29 9 25 37 0
10 29 8 26 37 0
10.125 28 9 25 38 0
10.25 28 9 23 40 0
10.375 28 9 23 40 0
10.5 26 10 24 40 0
10.625 26 9 25 40 0
10.75 25 9 26 40 0
10.875 24 10 26 40 0
11 24 9 26 41 0
11.125 24 8 26 42 0
11.25 24 6 27 43 0
11.375 24 4 29 43 0
11.5 23 5 28 44 0
11.625 23 5 26 46 0
11.75 22 6 25 47 0
11.875 22 6 25 47 0
12 22 6 23 49 0
12.125 21 6 24 49 0
12.25 21 4 25 50 0
12.375 21 4 24 51 0
12.5 21 4 23 52 0
12.625 21 4 23 52 0
12.75 21 4 23 52 0
12.875 19 5 24 52 0
13 19 5 24 52 0
13.125 19 5 23 53 0
13.25 19 5 21 55 0
13.375 19 5 21 55 0
13.5 19 5 21 55 0
13.625 19 5 21 55 0
13.75 19 5 19 57 0
13.875 18 6 19 57 0
14 18 6 17 59 0
14.125 18 6 17 59 0
14.25 17 6 18 59 0
14.375 17 5 19 59 0
14.5 17 5 17 61 0
14.625 17 5 16 62 0
14.75 17 5 15 63 0
14.875 17 5 13 65 0
15 17 5 13 65 0
15.125 17 5 13 65 0
15.25 17 4 14 65 0
15.375 17 4 14 65 0
15.5 17 3 15 65 0
15.625 17 3 15 65 0
15.75 16 4 15 65 0
15.875 16 4 15 65 0
16 16 4 14 66 0
16.125 16 4 13 67 0
16.25 16 4 13 67 0
16.375 16 4 12 68 0
16.5 16 4 12 68 0
16.625 16 4 12 68 0
16.75 16 3 13 68 0
16.875 16 2 14 68 0
17 16 1 15 68 0
17.125 16 1 15 68 0
17.25 16 0 16 68 0
17.375 15 1 16 68 0
17.5 15 1 16 68 0
17.625 15 1 14 70 0
17.75 14 2 14 70 0
17.875 14 2 14 70 0
18 14 2 13 71 0
18.125 14 2 13 71 0
18.25 14 2 11 73 0
18.375 14 2 11 73 0
18.5 14 2 11 73 0
18.625 14 2 11 73 0
18.75 14 2 11 73 0
18.875 14 2 11 73 0
19 14 2 11 73 0
19.125 14 2 11 73 0
19.25 14 2 11 73 0
19.375 14 2 11 73 0
19.5 14 2 11 73 0
19.625 14 2 11 73 0
19.75 14 2 11 73 0
19.875 14 2 11 73 0
20 14 2 10 74 0
20.125 14 2 10 74 0
20.25 14 2 10 74 0
20.375 14 2 10 74 0
20.5 14 2 10 74 0
20.625 14 2 10 74 0
20.75 14 2 10 74 0
20.875 14 2 9 75 0
21 14 2 9 75 0
21.125 14 2 9 75 0
21.25 14 0 11 75 0
21.375 14 0 10 76 0
21.5 14 0 10 76 0
21.625 14 0 10 76 0
21.75 14 0 9 77 0
21.875 14 0 9 77 0
22 14 0 8 78 0
22.125 14 0 8 78 0
22.25 14 0 8 78 0
22.375 14 0 7 79 0
22.5 14 0 6 80 0
22.625 14 0 6 80 0
22.75 14 0 6 80 0
22.875 14 0 6 80 0
23 14 0 6 80 0
23.125 14 0 6 80 0
23.25 14 0 6 80 0
23.375 14 0 6 80 0
23.5 14 0 6 80 0
23.625 14 0 5 81 0
23.75 14 0 5 81 0
23.875 14 0 5 81 0
24 14 0 5 81 0
24.125 14 0 5 81 0
24.25 14 0 4 82 0
24.375 14 0 4 82 0
24.5 14 0 3 83 0
24.625 14 0 3 83 0
24.75 14 0 3 83 0
24.875 14 0 3 83 0
25 14 0 3 83 0
25.125 14 0 3 83 0
25.25 14 0 3 83 0
25.375 14 0 3 83 0
25.5 14 0 3 83 0
25.625 14 0 3 83 0
25.75 14 0 3 83 0
25.875 14 0 3 83 0
26 14 0 3 83 0
26.125 14 0 2 84 0
26.25 14 0 2 84 0
26.375 14 0 2 84 0
26.5 14 0 1 85 0
26.625 14 0 1 85 0
26.75 14 0 1 85 0
26.875 14 0 1 85 0
27 14 0 1 85 0
27.125 14 0 1 85 0
27.25 14 0 1 85 0
27.375 14 0 1 85 0
27.5 14 0 1 85 0
27.625 14 0 1 85 0
27.75 14 0 1 85 0
27.875 14 0 1 85 0
28 14 0 1 85 0
28.125 14 0 1 85 0
28.25 14 0 1 85 0
28.375 14 0 1 85 0
28.5 14 0 1 85 0
28.625 14 0 1 85 0
28.75 14 0 1 85 0
28.875 14 0 1 85 0
29 14 0 1 85 0
29.125 14 0 1 85 0
29.25 14 0 1 85 0
29.375 14 0 1 85 0
29.5 14 0 1 85 0
29.625 14 0 1 85 0
29.75 14 0 1 85 0
29.875 14 0 1 85 0
30 14 0 1 85 0
30.125 14 0 1 85 0
30.25 14 0 1 85 0
30.375 14 0 1 85 0
30.5 14 0 1 85 0
30.625 14 0 1 85 0
30.75 14 0 1 85 0
30.875 14 0 1 85 0
31 14 0 1 85 0
31.125 14 0 1 85 0
31.25 14 0 1 85 0
31.375 14 0 1 85 0
31.5 14 0 1 85 0
31.625 14 0 1 85 0
31.75 14 0 1 85 0
31.875 14 0 1 85 0
32 14 0 1 85 0
32.125 14 0 1 85 0
32.25 14 0 1 85 0
32.375 14 0 1 85 0
32.5 14 0 1 85 0
32.625 14 0 1 85 0
32.75 14 0 1 85 0
32.875 14 0 1 85 0
33 14 0 1 85 0
33.125 14 0 1 85 0
33.25 14 0 1 85 0
33.375 14 0 1 85 0
33.5 14 0 1 85 0
33.625 14 0 1 85 0
33.75 14 0 1 85 0
33.875 14 0 1 85 0
34 14 0 1 85 0
34.125 14 0 1 85 0
34.25 14 0 1 85 0
34.375 14 0 1 85 0
34.5 14 0 1 85 0
34.625 14 0 1 85 0
