t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 93 3 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 3 4 1 0
3.25 92 2 5 1 0
3.375 92 2 5 1 0
3.5 91 3 5 1 0
3.625 91 3 4 2 0
3.75 90 4 3 3 0
3.875 90 4 3 3 0
4 90 4 3 3 0
4.125 89 3 5 3 0
4.25 86 6 4 4 0
4.375 84 6 6 4 0
4.5 84 6 6 4 0
4.625 83 6 7 4 0
4.75 81 7 8 4 0
4.875 79 9 8 4 0
5 78 10 8 4 0
5.125 78 9 9 4 0
5.25 78 9 8 5 0
5.375 77 9 8 6 0
5.5 74 12 8 6 0
5.625 73 12 9 6 0
5.75 73 10 11 6 0
5.875 72 10 12 6 0
6 72 9 13 6 0
6.125 69 12 13 6 0
6.25 66 15 13 6 0
6.375 62 19 13 6 0
6.5 62 19 13 6 0
6.625 61 18 15 6 0
6.75 60 18 14 8 0
6.875 60 18 13 9 0
7 60 16 15 9 0
7.125 60 16 15 9 0
7.25 59 16 16 9 0
7.375 57 18 16 9 0
7.5 57 17 17 9 0
7.625 56 16 18 10 0
7.75 55 17 18 10 0
7.875 55 15 19 11 0
8 55 14 20 11 0
8.125 52 16 21 11 0
8.25 49 19 21 11 0
8.375 48 20 21 11 0
8.5 46 20 23 11 0
8.625 45 19 25 11 0
8.75 43 19 26 12 0
8.875 43 18 26 12 1
9 43 17 27 12 1
9.125 43 17 27 12 1
9.25 43 14 30 12 1
9.375 43 14 30 12 1
9.5 42 13 32 12 1
9.625 42 12 32 13 1
9.75 42 12 31 14 1
9.875 42 12 29 16 1
10 42 12 29 16 1
10.125 41 12 30 16 1
10.25 41 12 30 16 1
10.375 41 12 30 16 1
10.5 41 10 31 17 1
10.625 41 9 32 17 1
10.75 41 8 33 17 1
10.875 41 8 33 17 1
11 41 8 33 17 1
11.125 41 7 33 18 1
11.25 41 6 34 18 1
11.375 41 6 33 19 1
11.5 41 6 32 20 1
11.625 41 5 32 21 1
11.75 41 5 31 22 1
11.875 41 5 31 22 1
12 40 6 31 22 1
12.125 40 5 32 22 1
12.25 40 5 32 22 1
12.375 40 4 33 22 1
12.5 40 2 35 22 1
12.625 40 2 33 24 1
12.75 40 2 33 24 1
12.875 40 2 33 24 1
13 40 2 32 25 1
13.125 40 1 31 27 1
13.25 40 1 31 27 1
13.375 40 1 30 28 1
13.5 40 1 29 29 1
13.625 39 2 29 29 1
13.75 39 2 28 30 1
13.875 39 2 28 30 1
14 39 2 28 30 1
14.125 39 2 28 30 1
14.25 39 2 27 31 1
14.375 39 2 27 31 1
14.5 39 2 26 32 1
14.625 39 2 25 33 1
14.75 39 2 25 33 1
14.875 39 2 24 34 1
15 39 2 23 35 1
15.125 39 2 22 36 1
15.25 39 2 21 37 1
15.375 39 2 21 37 1
15.5 39 2 21 37 1
15.625 39 2 20 38 1
15.75 39 2 19 39 1
15.875 39 2 17 41 1
16 39 2 16 42 1
16.125 39 2 16 42 1
16.25 39 2 16 42 1
16.375 39 2 15 43 1
16.5 39 1 16 43 1
16.625 39 0 17 43 1
16.75 39 0 17 43 1
16.875 39 0 17 43 1
17 39 0 16 44 1
17.125 39 0 16 44 1
17.25 39 0 16 44 1
17.375 39 0 16 44 1
17.5 39 0 15 45 1
17.625 39 0 14 46 1
17.75 39 0 12 48 1
17.875 39 0 12 48 1
18 39 0 11 49 1
18.125 39 0 11 49 1
18.25 39 0 11 49 1
18.375 39 0 11 49 1
18.5 39 0 10 50 1
18.625 39 0 10 50 1
18.75 39 0 10 50 1
18.875 39 0 10 50 1
19 39 0 10 50 1
19.125 39 0 10 50 1
19.25 39 0 10 50 1
19.375 39 0 9 51 1
19.5 39 0 8 52 1
19.625 39 0 8 52 1
19.75 39 0 8 52 1
19.875 39 0 8 52 1
20 39 0 8 52 1
20.125 39 0 8 52 1
20.25 39 0 8 52 1
20.375 39 0 8 52 1
20.5 39 0 7 53 1
20.625 39 0 7 53 1
20.75 39 0 7 53 1
20.875 39 0 7 53 1
21 39 0 7 53 1
21.125 39 0 7 53 1
21.25 39 0 6 54 1
21.375 39 0 6 54 1
21.5 39 0 6 54 1
21.625 39 0 6 54 1
21.75 39 0 6 54 1
21.875 39 0 6 54 1
22 39 0 5 55 1
22.125 39 0 5 55 1
22.25 39 0 5 55 1
22.375 39 0 5 55 1
22.5 39 0 5 55 1
22.625 39 0 5 55 1
22.75 39 0 5 55 1
22.875 39 0 5 55 1
23 39 0 5 55 1
23.125 39 0 5 55 1
23.25 39 0 5 55 1
23.375 39 0 5 55 1
23.5 39 0 5 55 1
23.625 39 0 4 56 1
23.75 39 0 4 56 1
23.875 39 0 4 56 1
24 39 0 4 56 1
24.125 39 0 4 56 1
24.25 39 0 4 56 1
24.375 39 0 3 57 1
24.5 39 0 3 57 1
24.625 39 0 3 57 1
24.75 39 0 3 57 1
24.875 39 0 3 57 1
25 39 0 3 57 1
25.125 39 0 3 57 1
