t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 6 3 0 0
3.25 90 7 3 0 0
3.375 90 6 4 0 0
3.5 90 6 4 0 0
3.625 90 4 6 0 0
3.75 87 7 5 1 0
3.875 87 7 5 1 0
4 87 7 5 1 0
4.125 87 7 5 1 0
4.25 86 7 6 1 0
4.375 85 8 6 1 0
4.5 85 8 6 1 0
4.625 84 9 6 1 0
4.75 82 11 6 1 0
4.875 81 11 7 1 0
5 81 11 6 2 0
5.125 81 11 6 2 0
5.25 80 11 7 2 0
5.375 80 11 7 2 0
5.5 79 10 9 2 0
5.625 78 9 11 2 0
5.75 75 12 11 2 0
5.875 73 12 13 2 0
6 71 13 13 3 0
6.125 69 14 14 3 0
6.25 69 14 14 3 0
6.375 68 14 15 3 0
6.5 68 12 16 4 0
6.625 67 12 15 6 0
6.75 64 15 15 6 0
6.875 63 15 16 6 0
7 63 13 17 7 0
7.125 63 12 17 8 0
7.25 62 13 17 8 0
7.375 61 13 18 8 0
7.5 60 14 17 9 0
7.625 59 15 17 9 0
7.75 59 14 16 11 0
7.875 55 17 16 12 0
8 54 18 16 12 0
8.125 52 17 19 12 0
8.25 51 17 20 12 0
8.375 49 19 19 13 0
8.5 48 18 20 14 0
8.625 48 17 21 14 0
8.75 44 20 21 15 0
8.875 42 21 22 15 0
9 42 21 22 15 0
9.125 41 21 22 16 0
9.25 39 23 22 16 0
9.375 38 24 20 18 0
9.5 38 21 22 19 0
9.625 38 21 20 21 0
9.75 37 19 23 21 0
9.875 36 19 24 21 0
10 34 18 27 21 0
10.125 33 17 29 21 0
10.25 31 19 29 21 0
10.375 31 15 33 21 0
10.5 31 14 34 21 0
10.625 29 14 36 21 0
10.75 27 15 37 21 0
10.875 27 15 36 22 0
11 27 14 37 22 0
11.125 26 15 36 23 0
11.25 25 16 36 23 0
11.375 24 17 36 23 0
11.5 24 17 36 23 0
11.625 24 17 36 23 0
11.75 23 18 35 24 0
11.875 23 18 33 26 0
12 23 17 34 26 0
12.125 23 16 34 26 1
12.25 23 16 34 26 1
12.375 23 15 35 26 1
12.5 23 15 34 27 1
12.625 23 13 35 28 1
12.75 23 13 33 30 1
12.875 23 13 33 30 1
13 23 12 33 31 1
13.125 23 12 32 32 1
13.25 23 11 33 32 1
13.375 23 11 33 32 1
13.5 23 9 35 32 1
13.625 23 9 35 32 1
13.75 23 9 33 34 1
13.875 23 8 32 36 1
14 23 8 30 38 1
14.125 23 8 29 39 1
14.25 22 9 29 39 1
14.375 22 9 28 40 1
14.5 22 8 28 41 1
14.625 22 8 27 42 1
14.75 22 8 27 42 1
14.875 22 8 27 42 1
15 22 7 28 42 1
15.125 22 7 27 43 1
15.25 22 7 26 44 1
15.375 22 7 26 44 1
15.5 22 5 27 45 1
15.625 22 5 27 45 1
15.75 22 5 27 45 1
15.875 22 4 27 46 1
16 22 4 26 47 1
16.125 22 4 25 48 1
16.25 22 4 24 49 1
16.375 22 4 24 49 1
16.5 22 4 24 49 1
16.625 22 3 25 49 1
16.75 22 3 25 49 1
16.875 22 3 25 49 1
17 22 2 23 52 1
17.125 22 1 23 53 1
17.25 22 1 23 53 1
17.375 22 1 23 53 1
17.5 22 1 23 53 1
17.625 22 1 23 53 1
17.75 22 1 23 53 1
17.875 22 1 22 54 1
18 22 1 21 55 1
18.125 22 1 21 55 1
18.25 22 1 20 56 1
18.375 22 1 19 57 1
18.5 22 1 18 58 1
18.625 22 1 18 58 1
18.75 22 1 17 59 1
18.875 22 1 15 61 1
19 22 1 14 62 1
19.125 22 1 13 63 1
19.25 22 1 13 63 1
19.375 22 1 13 63 1
19.5 22 1 11 65 1
19.625 22 1 11 65 1
19.75 22 1 11 65 1
19.875 22 0 12 65 1
20 22 0 12 65 1
20.125 22 0 12 65 1
20.25 22 0 12 65 1
20.375 22 0 12 65 1
20.5 22 0 12 65 1
20.625 22 0 12 65 1
20.75 22 0 11 66 1
20.875 22 0 10 67 1
21 22 0 10 67 1
21.125 22 0 9 68 1
21.25 22 0 9 68 1
21.375 22 0 9 68 1
21.5 22 0 9 68 1
21.625 22 0 9 68 1
21.75 22 0 9 68 1
21.875 22 0 9 68 1
22 22 0 9 68 1
22.125 22 0 9 68 1
22.25 22 0 9 68 1
22.375 22 0 8 69 1
22.5 22 0 8 69 1
22.625 22 0 8 69 1
22.75 22 0 8 69 1
22.875 22 0 7 70 1
23 22 0 7 70 1
23.125 22 0 7 70 1
23.25 22 0 7 70 1
23.375 22 0 7 70 1
23.5 22 0 6 71 1
23.625 22 0 6 71 1
23.75 22 0 6 71 1
23.875 22 0 6 71 1
24 22 0 6 71 1
24.125 22 0 5 72 1
24.25 22 0 5 72 1
24.375 22 0 5 72 1
24.5 22 0 5 72 1
24.625 22 0 5 72 1
24.75 22 0 5 72 1
24.875 22 0 5 72 1
25 22 0 5 72 1
25.125 22 0 5 72 1
25.25 22 0 5 72 1
25.375 22 0 5 72 1
25.5 22 0 5 72 1
25.625 22 0 5 72 1
25.75 22 0 5 72 1
25.875 22 0 4 73 1
26 22 0 4 73 1
26.125 22 0 4 73 1
26.25 22 0 4 73 1
26.375 22 0 4 73 1
26.5 22 0 4 73 1
26.625 22 0 4 73 1
26.75 22 0 4 73 1
26.875 22 0 4 73 1
27 22 0 4 73 1
27.125 22 0 4 73 1
27.25 22 0 4 73 1
27.375 22 0 4 73 1
27.5 22 0 4 73 1
27.625 22 0 4 73 1
27.75 22 0 4 73 1
27.875 22 0 4 73 1
28 22 0 4 73 1
28.125 22 0 4 73 1
28.25 22 0 4 73 1
28.375 22 0 4 73 1
28.5 22 0 4 73 1
28.625 22 0 4 73 1
28.75 22 0 4 73 1
28.875 22 0 4 73 1
29 22 0 4 73 1
29.125 22 0 4 73 1
29.25 22 0 4 73 1
29.375 22 0 4 73 1
29.5 22 0 4 73 1
29.625 22 0 4 73 1
29.75 22 0 4 73 1
29.875 22 0 4 73 1
30 22 0 4 73 1
30.125 22 0 4 73 1
30.25 22 0 4 73 1
30.375 22 0 3 74 1
30.5 22 0 3 74 1
30.625 22 0 3 74 1
30.75 22 0 3 74 1
30.875 22 0 3 74 1
31 22 0 3 74 1
31.125 22 0 3 74 1
31.25 22 0 3 74 1
31.375 22 0 3 74 1
31.5 22 0 3 74 1
31.625 22 0 3 74 1
31.75 22 0 3 74 1
31.875 22 0 3 74 1
32 22 0 3 74 1
32.125 22 0 3 74 1
32.25 22 0 3 74 1
32.375 22 0 3 74 1
32.5 22 0 3 74 1
32.625 22 0 3 74 1
32.75 22 0 3 74 1
32.875 22 0 3 74 1
33 22 0 3 74 1
33.125 22 0 3 74 1
33.25 22 0 3 74 1
33.375 22 0 3 74 1
33.5 22 0 3 74 1
33.625 22 0 3 74 1
33.75 22 0 3 74 1
33.875 22 0 2 75 1
34 22 0 2 75 1
34.125 22 0 2 75 1
34.25 22 0 2 75 1
34.375 22 0 2 75 1
34.5 22 0 2 75 1
34.625 22 0 2 75 1
