t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 91 4 5 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 89 6 4 1 0
3.125 89 5 5 1 0
3.25 89 4 6 1 0
3.375 87 6 6 1 0
3.5 85 8 6 1 0
3.625 85 7 7 1 0
3.75 83 8 8 1 0
3.875 80 10 9 1 0
4 78 12 9 1 0
4.125 77 12 10 1 0
4.25 75 14 9 2 0
4.375 73 16 9 2 0
4.5 73 16 9 2 0
4.625 71 16 11 2 0
4.75 67 19 12 2 0
4.875 67 18 13 2 0
5 67 17 14 2 0
5.125 65 18 15 2 0
5.25 64 18 16 2 0
5.375 64 16 18 2 0
5.5 62 18 18 2 0
5.625 60 20 17 3 0
5.75 58 21 18 3 0
5.875 56 22 18 4 0
6 52 26 16 6 0
6.125 52 25 16 7 0
6.25 51 23 18 8 0
6.375 50 24 18 8 0
6.5 49 24 19 8 0
6.625 47 25 20 8 0
6.75 45 23 24 8 0
6.875 45 21 26 8 0
7 45 19 28 8 0
7.125 41 23 28 8 0
7.25 37 26 27 10 0
7.375 37 25 27 11 0
7.5 37 24 26 13 0
7.625 37 21 29 13 0
7.75 36 20 31 13 0
7.875 34 21 32 13 0
8 34 20 33 13 0
8.125 34 20 33 13 0
8.25 33 20 34 13 0
8.375 33 16 38 13 0
8.5 31 17 39 13 0
8.625 30 17 38 15 0
8.75 27 19 36 18 0
8.875 26 20 35 19 0
9 25 20 35 20 0
9.125 25 18 36 21 0
9.25 25 17 37 21 0
9.375 25 15 39 21 0
9.5 25 13 40 22 0
9.625 24 12 42 22 0
9.75 23 13 40 24 0
9.875 23 13 39 25 0
10 23 11 41 25 0
10.125 23 11 41 25 0
10.25 21 11 42 26 0
10.375 20 11 43 26 0
10.5 17 12 44 27 0
10.625 16 13 43 28 0
10.75 15 13 42 30 0
10.875 15 13 40 32 0
11 15 12 39 34 0
11.125 15 9 42 34 0
11.25 13 11 42 34 0
11.375 13 11 42 34 0
11.5 12 10 44 34 0
11.625 11 11 44 34 0
11.75 9 12 44 35 0
11.875 9 11 45 35 0
12 8 11 44 37 0
12.125 8 10 45 37 0
12.25 8 10 44 38 0
12.375 8 10 43 39 0
12.5 8 10 41 41 0
12.625 8 9 42 41 0
12.75 8 8 43 41 0
12.875 8 8 41 43 0
13 7 9 40 44 0
13.125 6 10 40 44 0
13.25 6 9 40 45 0
13.375 6 9 40 45 0
13.5 6 9 40 45 0
13.625 6 7 41 46 0
13.75 6 7 40 47 0
13.875 6 6 40 48 0
14 6 6 40 48 0
14.125 6 5 41 48 0
14.25 6 5 41 48 0
14.375 6 4 42 48 0
14.5 5 5 41 49 0
14.625 5 5 40 50 0
14.75 5 5 39 51 0
14.875 5 5 39 51 0
15 5 4 39 52 0
15.125 4 5 37 54 0
15.25 4 4 37 55 0
15.375 4 3 38 55 0
15.5 4 3 37 56 0
15.625 4 2 38 56 0
15.75 4 2 37 57 0
15.875 4 2 36 58 0
16 4 1 36 59 0
16.125 4 1 36 59 0
16.25 4 1 36 59 0
16.375 4 1 35 60 0
16.5 4 1 35 60 0
16.625 4 1 35 60 0
16.75 4 1 33 62 0
16.875 4 1 32 63 0
17 4 1 32 63 0
17.125 4 1 32 63 0
17.25 4 1 32 63 0
17.375 4 1 31 64 0
17.5 4 1 31 64 0
17.625 4 1 30 65 0
17.75 4 1 30 65 0
17.875 4 1 30 65 0
18 4 1 30 65 0
18.125 4 1 30 65 0
18.25 4 1 29 66 0
18.375 4 1 27 68 0
18.5 4 1 26 69 0
18.625 4 1 25 70 0
18.75 3 2 25 70 0
18.875 3 2 24 71 0
19 3 2 21 74 0
19.125 3 2 20 75 0
19.25 3 2 20 75 0
19.375 3 2 20 75 0
19.5 3 1 21 75 0
19.625 3 1 21 75 0
19.75 3 1 21 75 0
19.875 3 1 18 78 0
20 3 1 18 78 0
20.125 3 1 18 78 0
20.25 3 1 18 78 0
20.375 3 1 17 79 0
20.5 3 1 15 81 0
20.625 3 1 15 81 0
20.75 3 0 16 81 0
20.875 3 0 16 81 0
21 3 0 16 81 0
21.125 3 0 16 81 0
21.25 3 0 16 81 0
21.375 3 0 16 81 0
21.5 3 0 16 81 0
21.625 3 0 15 82 0
21.75 3 0 15 82 0
21.875 3 0 14 83 0
22 2 1 14 83 0
22.125 2 1 14 83 0
22.25 2 1 14 83 0
22.375 2 1 14 83 0
22.5 2 1 14 83 0
22.625 2 0 15 83 0
22.75 2 0 15 83 0
22.875 2 0 14 84 0
23 2 0 14 84 0
23.125 2 0 13 85 0
23.25 2 0 13 85 0
23.375 2 0 13 85 0
23.5 2 0 13 85 0
23.625 2 0 13 85 0
23.75 2 0 12 86 0
23.875 2 0 12 86 0
24 2 0 12 86 0
24.125 2 0 12 86 0
24.25 2 0 12 86 0
24.375 2 0 11 87 0
24.5 2 0 11 87 0
24.625 2 0 11 87 0
24.75 2 0 11 87 0
24.875 2 0 11 87 0
25 2 0 10 88 0
25.125 2 0 9 89 0
25.25 2 0 9 89 0
25.375 2 0 9 89 0
25.5 2 0 9 89 0
25.625 2 0 8 90 0
25.75 2 0 8 90 0
25.875 2 0 8 90 0
26 2 0 8 90 0
26.125 2 0 8 90 0
26.25 2 0 8 90 0
26.375 2 0 8 90 0
26.5 2 0 8 90 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 7 91 0
27 2 0 7 91 0
27.125 2 0 7 91 0
27.25 2 0 7 91 0
27.375 2 0 7 91 0
27.5 2 0 7 91 0
27.625 2 0 7 91 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 5 93 0
28.625 2 0 5 93 0
28.75 2 0 5 93 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 4 94 0
29.5 2 0 3 95 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
