t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 95 2 1 2 0
2.375 94 3 1 2 0
2.5 93 4 1 2 0
2.625 93 4 1 2 0
2.75 93 4 1 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 91 5 2 2 0
3.625 91 5 2 2 0
3.75 90 6 2 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 89 6 2 3 0
4.25 89 6 2 3 0
4.375 89 5 3 3 0
4.5 87 7 3 3 0
4.625 87 7 3 3 0
4.75 87 7 3 3 0
4.875 86 7 4 3 0
5 84 8 5 3 0
5.125 84 7 6 3 0
5.25 83 8 6 3 0
5.375 82 8 7 3 0
5.5 82 8 7 3 0
5.625 82 8 7 3 0
5.75 81 9 7 3 0
5.875 80 10 7 3 0
6 80 10 7 3 0
6.125 79 9 9 3 0
6.25 78 10 8 4 0
6.375 77 9 10 4 0
6.5 75 11 10 4 0
6.625 74 10 12 4 0
6.75 74 10 11 5 0
6.875 73 9 13 5 0
7 72 10 12 6 0
7.125 70 11 13 6 0
7.25 70 11 13 6 0
7.375 69 8 17 6 0
7.5 66 11 17 6 0
7.625 66 11 17 6 0
7.75 65 10 19 6 0
7.875 62 13 19 6 0
8 62 12 20 6 0
8.125 59 15 19 7 0
8.25 58 16 19 7 0
8.375 56 18 19 7 0
8.5 54 19 20 7 0
8.625 54 18 21 7 0
8.75 54 17 22 7 0
8.875 51 19 22 8 0
9 50 20 21 9 0
9.125 50 17 24 9 0
9.25 49 16 26 9 0
9.375 47 17 26 10 0
9.5 45 17 27 11 0
9.625 43 18 26 13 0
9.75 42 18 27 13 0
9.875 40 17 30 13 0
10 38 18 31 13 0
10.125 36 19 31 14 0
10.25 35 19 32 14 0
10.375 34 18 34 14 0
10.5 34 16 36 14 0
10.625 32 16 36 16 0
10.75 31 16 36 17 0
10.875 30 16 37 17 0
11 29 16 37 18 0
11.125 28 17 37 18 0
11.25 26 17 39 18 0
11.375 25 18 38 19 0
11.5 25 17 37 21 0
11.625 25 16 36 23 0
11.75 25 15 36 24 0
11.875 24 14 38 24 0
12 23 15 37 25 0
12.125 21 16 38 25 0
12.25 19 16 39 26 0
12.375 19 14 41 26 0
12.5 18 15 40 27 0
12.625 18 14 40 28 0
12.75 17 15 38 29 1
12.875 17 14 39 29 1
13 17 14 37 31 1
13.125 17 13 38 31 1
13.25 17 12 37 33 1
13.375 17 11 37 34 1
13.5 17 11 37 34 1
13.625 17 10 38 34 1
13.75 17 9 39 34 1
13.875 17 8 38 36 1
14 17 7 38 37 1
14.125 17 6 37 39 1
14.25 17 6 37 39 1
14.375 17 5 33 44 1
14.5 17 4 34 44 1
14.625 16 4 32 47 1
14.75 16 3 33 47 1
14.875 16 3 32 48 1
15 16 3 29 51 1
15.125 16 2 30 51 1
15.25 16 2 29 52 1
15.375 16 2 28 53 1
15.5 16 2 28 53 1
15.625 16 1 29 53 1
15.75 16 1 28 54 1
15.875 16 1 26 56 1
16 16 1 26 56 1
16.125 16 1 24 58 1
16.25 16 1 24 58 1
16.375 16 1 24 58 1
16.5 16 1 24 58 1
16.625 16 1 23 59 1
16.75 16 0 24 59 1
16.875 16 0 23 60 1
17 16 0 23 60 1
17.125 16 0 23 60 1
17.25 16 0 22 61 1
17.375 16 0 22 61 1
17.5 16 0 21 62 1
17.625 16 0 19 64 1
17.75 16 0 19 64 1
17.875 16 0 19 64 1
18 16 0 19 64 1
18.125 16 0 19 64 1
18.25 16 0 19 64 1
18.375 16 0 19 64 1
18.5 16 0 18 65 1
18.625 16 0 18 65 1
18.75 16 0 18 65 1
18.875 16 0 17 66 1
19 16 0 17 66 1
19.125 16 0 17 66 1
19.25 16 0 17 66 1
19.375 16 0 17 66 1
19.5 16 0 16 67 1
19.625 16 0 16 67 1
19.75 16 0 16 67 1
19.875 16 0 16 67 1
20 16 0 16 67 1
20.125 16 0 16 67 1
20.25 16 0 16 67 1
20.375 16 0 16 67 1
20.5 16 0 16 67 1
20.625 16 0 15 68 1
20.75 16 0 15 68 1
20.875 16 0 14 69 1
21 16 0 14 69 1
21.125 16 0 13 70 1
21.25 16 0 12 71 1
21.375 16 0 12 71 1
21.5 16 0 12 71 1
21.625 16 0 12 71 1
21.75 16 0 12 71 1
21.875 16 0 11 72 1
