t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 93 4 1 2 0
4.125 92 4 2 2 0
4.25 91 4 3 2 0
4.375 89 5 4 2 0
4.5 89 3 6 2 0
4.625 87 5 6 2 0
4.75 86 5 7 2 0
4.875 85 5 8 2 0
5 83 6 9 2 0
5.125 82 7 9 2 0
5.25 81 7 10 2 0
5.375 81 7 10 2 0
5.5 80 8 10 2 0
5.625 80 8 10 2 0
5.75 78 10 10 2 0
5.875 77 11 10 2 0
6 77 11 10 2 0
6.125 77 11 10 2 0
6.25 77 11 10 2 0
6.375 76 11 11 2 0
6.5 75 11 12 2 0
6.625 74 12 12 2 0
6.75 73 12 13 2 0
6.875 73 11 14 2 0
7 72 11 15 2 0
7.125 72 10 16 2 0
7.25 71 10 17 2 0
7.375 69 12 17 2 0
7.5 69 11 18 2 0
7.625 67 12 18 3 0
7.75 67 12 18 3 0
7.875 65 13 19 3 0
8 65 12 20 3 0
8.125 65 12 19 4 0
8.25 64 12 20 4 0
8.375 63 13 20 4 0
8.5 63 13 20 4 0
8.625 60 16 20 4 0
8.75 58 16 22 4 0
8.875 57 17 21 5 0
9 55 17 23 5 0
9.125 55 14 25 6 0
9.25 53 12 27 8 0
9.375 52 12 28 8 0
9.5 52 12 28 8 0
9.625 50 14 28 8 0
9.75 49 15 26 10 0
9.875 47 16 27 10 0
10 47 16 26 11 0
10.125 47 16 26 11 0
10.25 47 16 26 11 0
10.375 46 16 27 11 0
10.5 46 16 26 12 0
10.625 46 12 30 12 0
10.75 44 14 28 14 0
10.875 44 13 26 17 0
11 43 14 26 17 0
11.125 41 15 26 18 0
11.25 41 14 27 18 0
11.375 41 13 27 19 0
11.5 40 14 27 19 0
11.625 39 14 28 19 0
11.75 38 15 28 19 0
11.875 38 14 29 19 0
12 38 13 30 19 0
12.125 37 13 31 19 0
12.25 36 13 31 20 0
12.375 34 14 32 20 0
12.5 33 12 34 21 0
12.625 33 11 34 22 0
12.75 33 11 33 23 0
12.875 32 12 33 23 0
13 31 11 33 25 0
13.125 29 13 33 25 0
13.25 29 13 32 26 0
13.375 28 13 33 26 0
13.5 27 13 34 26 0
13.625 27 12 35 26 0
13.75 26 13 35 26 0
13.875 26 13 34 27 0
14 26 11 36 27 0
14.125 22 15 34 29 0
14.25 22 14 35 29 0
14.375 21 15 32 32 0
14.5 21 13 31 35 0
14.625 21 12 32 35 0
14.75 20 12 33 35 0
14.875 18 13 34 35 0
15 17 12 36 35 0
15.125 16 13 35 36 0
15.25 15 13 34 38 0
15.375 13 13 35 39 0
15.5 12 14 35 39 0
15.625 12 14 35 39 0
15.75 12 14 35 39 0
15.875 12 14 34 40 0
16 12 13 35 40 0
16.125 10 11 39 40 0
16.25 10 10 38 42 0
16.375 10 10 38 42 0
16.5 10 9 38 43 0
16.625 10 9 38 43 0
16.75 10 8 38 44 0
16.875 9 8 39 44 0
17 9 8 38 45 0
17.125 9 8 37 46 0
17.25 9 8 37 46 0
17.375 9 7 36 48 0
17.5 9 7 36 48 0
17.625 8 8 36 48 0
17.75 8 7 36 49 0
17.875 8 7 36 49 0
18 8 7 35 50 0
18.125 8 6 36 50 0
18.25 8 6 36 50 0
18.375 8 5 36 51 0
18.5 8 5 35 52 0
18.625 8 5 35 52 0
18.75 8 5 35 52 0
18.875 7 6 34 53 0
19 7 5 35 53 0
19.125 7 4 36 53 0
19.25 7 3 36 54 0
19.375 7 3 35 55 0
19.5 6 4 34 56 0
19.625 5 4 34 57 0
19.75 5 3 34 58 0
19.875 4 3 34 59 0
20 4 3 33 60 0
20.125 4 3 33 60 0
20.25 4 3 32 61 0
20.375 4 3 31 62 0
20.5 4 2 31 63 0
20.625 4 2 30 64 0
20.75 4 2 28 66 0
20.875 4 2 27 67 0
21 4 2 25 69 0
21.125 4 2 24 70 0
21.25 4 2 24 70 0
21.375 4 2 24 70 0
21.5 4 2 22 72 0
21.625 4 2 22 72 0
21.75 4 2 22 72 0
21.875 4 2 22 72 0
22 4 2 22 72 0
22.125 4 2 21 73 0
22.25 4 2 19 75 0
22.375 4 2 18 76 0
22.5 4 2 17 77 0
22.625 4 2 16 78 0
22.75 4 2 16 78 0
22.875 4 2 16 78 0
23 4 1 17 78 0
23.125 4 1 17 78 0
23.25 4 1 17 78 0
23.375 4 1 15 80 0
23.5 4 1 15 80 0
23.625 4 1 14 81 0
23.75 4 1 14 81 0
23.875 4 1 14 81 0
24 4 1 13 82 0
24.125 4 1 12 83 0
24.25 4 1 11 84 0
24.375 4 1 11 84 0
24.5 4 1 11 84 0
24.625 4 0 12 84 0
24.75 4 0 12 84 0
24.875 4 0 11 85 0
25 4 0 11 85 0
25.125 4 0 11 85 0
25.25 4 0 11 85 0
25.375 4 0 11 85 0
25.5 4 0 11 85 0
25.625 4 0 11 85 0
25.75 4 0 11 85 0
25.875 4 0 9 87 0
26 4 0 9 87 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 8 88 0
26.5 4 0 8 88 0
26.625 4 0 8 88 0
26.75 4 0 8 88 0
26.875 4 0 8 88 0
27 4 0 8 88 0
27.125 4 0 8 88 0
27.25 4 0 8 88 0
27.375 4 0 8 88 0
27.5 4 0 8 88 0
27.625 4 0 8 88 0
27.75 4 0 8 88 0
27.875 4 0 8 88 0
28 4 0 7 89 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 4 0 7 89 0
28.625 4 0 7 89 0
28.75 4 0 7 89 0
28.875 4 0 7 89 0
29 4 0 7 89 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 7 89 0
30.625 4 0 7 89 0
30.75 4 0 7 89 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 2 94 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
