t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 93 2 5 0 0
4 93 2 5 0 0
4.125 93 2 5 0 0
4.25 93 2 5 0 0
4.375 93 2 5 0 0
4.5 93 2 5 0 0
4.625 93 2 5 0 0
4.75 90 4 6 0 0
4.875 89 5 6 0 0
5 88 6 5 1 0
5.125 87 6 6 1 0
5.25 87 5 7 1 0
5.375 85 7 7 1 0
5.5 84 8 7 1 0
5.625 83 9 7 1 0
5.75 83 9 7 1 0
5.875 83 9 6 2 0
6 82 9 7 2 0
6.125 81 9 8 2 0
6.25 81 9 8 2 0
6.375 81 9 8 2 0
6.5 79 10 9 2 0
6.625 78 10 10 2 0
6.75 77 11 10 2 0
6.875 75 12 11 2 0
7 74 13 11 2 0
7.125 73 12 12 3 0
7.25 73 12 12 3 0
7.375 72 12 13 3 0
7.5 71 13 13 3 0
7.625 70 14 13 3 0
7.75 70 13 14 3 0
7.875 69 12 16 3 0
8 66 15 15 4 0
8.125 66 13 17 4 0
8.25 65 13 18 4 0
8.375 65 8 23 4 0
8.5 65 8 23 4 0
8.625 65 6 25 4 0
8.75 61 10 25 4 0
8.875 59 12 24 5 0
9 58 12 25 5 0
9.125 57 12 25 6 0
9.25 55 13 26 6 0
9.375 55 13 26 6 0
9.5 53 15 26 6 0
9.625 51 16 27 6 0
9.75 51 14 29 6 0
9.875 50 15 29 6 0
10 48 14 31 7 0
10.125 46 15 32 7 0
10.25 44 16 32 8 0
10.375 42 18 32 8 0
10.5 40 18 34 8 0
10.625 38 17 35 9 1
10.75 38 15 37 9 1
10.875 37 13 40 9 1
11 37 13 40 9 1
11.125 37 11 39 12 1
11.25 37 11 39 12 1
11.375 37 11 37 14 1
11.5 37 10 38 14 1
11.625 37 9 39 14 1
11.75 37 9 38 15 1
11.875 37 9 37 16 1
12 36 8 38 17 1
12.125 36 7 39 17 1
12.25 36 6 40 17 1
12.375 36 6 40 17 1
12.5 36 4 42 17 1
12.625 36 4 42 17 1
12.75 36 3 43 17 1
12.875 36 3 41 19 1
13 36 3 41 19 1
13.125 36 3 40 20 1
13.25 36 3 39 21 1
13.375 36 3 39 21 1
13.5 36 3 38 22 1
13.625 36 3 37 23 1
13.75 36 3 37 23 1
13.875 36 3 37 23 1
14 35 3 36 25 1
14.125 35 3 34 27 1
14.25 35 3 34 27 1
14.375 35 3 32 29 1
14.5 35 2 32 30 1
14.625 35 2 31 31 1
14.75 35 1 32 31 1
14.875 35 1 31 32 1
15 35 1 30 33 1
15.125 35 1 30 33 1
15.25 35 1 29 34 1
15.375 35 1 29 34 1
15.5 35 1 27 36 1
15.625 34 2 27 36 1
15.75 34 2 26 37 1
15.875 34 1 27 37 1
16 34 1 27 37 1
16.125 34 0 28 37 1
16.25 34 0 28 37 1
16.375 34 0 28 37 1
16.5 34 0 27 38 1
16.625 34 0 26 39 1
16.75 33 1 24 41 1
16.875 33 1 24 41 1
17 33 1 24 41 1
17.125 33 1 24 41 1
17.25 33 1 24 41 1
17.375 33 1 24 41 1
17.5 33 1 23 41 2
17.625 33 1 23 41 2
17.75 33 1 23 41 2
17.875 33 1 23 41 2
18 33 1 23 41 2
18.125 33 1 23 41 2
18.25 33 1 23 41 2
18.375 33 1 23 41 2
18.5 33 0 24 41 2
18.625 33 0 24 41 2
18.75 33 0 24 41 2
18.875 33 0 22 43 2
19 33 0 21 44 2
19.125 33 0 21 44 2
19.25 33 0 18 47 2
19.375 33 0 17 48 2
19.5 33 0 16 49 2
19.625 33 0 16 49 2
19.75 33 0 15 50 2
19.875 33 0 14 51 2
20 33 0 14 51 2
20.125 33 0 14 51 2
20.25 33 0 14 51 2
20.375 33 0 14 51 2
20.5 33 0 14 51 2
20.625 33 0 14 51 2
20.75 33 0 14 51 2
20.875 33 0 14 51 2
21 33 0 14 51 2
21.125 32 1 14 51 2
21.25 32 1 13 52 2
21.375 32 1 13 52 2
21.5 32 1 12 53 2
21.625 32 1 12 53 2
21.75 32 1 12 53 2
21.875 32 1 12 53 2
22 32 1 11 54 2
22.125 32 1 11 54 2
22.25 32 1 10 55 2
22.375 32 1 10 55 2
22.5 32 1 10 55 2
22.625 32 1 10 55 2
22.75 32 0 10 56 2
22.875 32 0 8 58 2
23 32 0 8 58 2
23.125 32 0 8 58 2
23.25 32 0 8 58 2
23.375 32 0 8 58 2
23.5 32 0 8 58 2
23.625 32 0 8 58 2
23.75 32 0 8 58 2
23.875 32 0 8 58 2
24 32 0 7 59 2
24.125 32 0 7 59 2
24.25 32 0 7 59 2
24.375 32 0 7 59 2
24.5 32 0 7 59 2
24.625 32 0 7 59 2
24.75 32 0 7 59 2
24.875 32 0 7 59 2
25 32 0 6 60 2
25.125 32 0 6 60 2
25.25 32 0 5 61 2
25.375 32 0 5 61 2
25.5 32 0 5 61 2
25.625 32 0 5 61 2
25.75 32 0 5 61 2
25.875 32 0 5 61 2
26 32 0 5 61 2
26.125 32 0 5 61 2
26.25 32 0 5 61 2
26.375 32 0 5 61 2
26.5 32 0 4 62 2
26.625 32 0 4 62 2
26.75 32 0 4 62 2
26.875 32 0 4 62 2
27 32 0 4 62 2
27.125 32 0 4 62 2
27.25 32 0 4 62 2
27.375 32 0 4 62 2
27.5 32 0 4 62 2
27.625 32 0 4 62 2
27.75 32 0 4 62 2
27.875 32 0 4 62 2
28 32 0 4 62 2
28.125 32 0 4 62 2
28.25 32 0 4 62 2
28.375 32 0 4 62 2
28.5 32 0 4 62 2
28.625 32 0 4 62 2
28.75 32 0 4 62 2
28.875 32 0 4 62 2
29 32 0 4 62 2
29.125 32 0 4 62 2
29.25 32 0 4 62 2
29.375 32 0 4 62 2
29.5 32 0 4 62 2
29.625 32 0 4 62 2
29.75 32 0 4 62 2
29.875 32 0 4 62 2
30 32 0 4 62 2
30.125 32 0 3 63 2
30.25 32 0 3 63 2
30.375 32 0 3 63 2
30.5 32 0 3 63 2
30.625 32 0 2 64 2
30.75 32 0 2 64 2
30.875 32 0 2 64 2
31 32 0 2 64 2
31.125 32 0 2 64 2
31.25 32 0 2 64 2
31.375 32 0 2 64 2
31.5 32 0 2 64 2
31.625 32 0 2 64 2
31.75 32 0 2 64 2
31.875 32 0 2 64 2
32 32 0 2 64 2
32.125 32 0 2 64 2
32.25 32 0 2 64 2
32.375 32 0 2 64 2
32.5 32 0 2 64 2
32.625 32 0 2 64 2
32.75 32 0 2 64 2
32.875 32 0 2 64 2
33 32 0 2 64 2
33.125 32 0 2 64 2
33.25 32 0 2 64 2
33.375 32 0 2 64 2
33.5 32 0 2 64 2
33.625 32 0 1 65 2
33.75 32 0 1 65 2
33.875 32 0 1 65 2
34 32 0 1 65 2
34.125 32 0 1 65 2
34.25 32 0 1 65 2
34.375 32 0 1 65 2
34.5 32 0 0 66 2
