t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 95 2 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 92 4 3 1 0
5.375 92 4 3 1 0
5.5 92 4 3 1 0
5.625 92 3 4 1 0
5.75 92 3 4 1 0
5.875 91 4 4 1 0
6 91 4 4 1 0
6.125 91 4 4 1 0
6.25 90 4 5 1 0
6.375 90 4 5 1 0
6.5 90 4 5 1 0
6.625 90 3 6 1 0
6.75 89 4 6 1 0
6.875 89 4 6 1 0
7 89 4 6 1 0
7.125 87 6 6 1 0
7.25 86 6 7 1 0
7.375 86 6 7 1 0
7.5 83 9 7 1 0
7.625 81 10 7 2 0
7.75 80 10 8 2 0
7.875 79 11 7 3 0
8 78 11 8 3 0
8.125 76 12 9 3 0
8.25 74 12 11 3 0
8.375 72 14 11 3 0
8.5 69 16 12 3 0
8.625 67 17 12 4 0
8.75 66 17 13 4 0
8.875 66 16 13 5 0
9 65 16 14 5 0
9.125 64 16 14 6 0
9.25 62 17 15 6 0
9.375 60 19 15 6 0
9.5 57 21 16 6 0
9.625 54 22 18 6 0
9.75 54 20 20 6 0
9.875 52 21 20 7 0
10 49 23 21 7 0
10.125 46 25 22 7 0
10.25 45 25 23 7 0
10.375 43 24 25 8 0
10.5 43 23 25 9 0
10.625 41 22 28 9 0
10.75 40 23 28 9 0
10.875 40 22 28 10 0
11 37 25 28 10 0
11.125 36 24 30 10 0
11.25 35 22 32 11 0
11.375 34 19 34 13 0
11.5 34 18 35 13 0
11.625 34 18 34 14 0
11.75 34 17 34 15 0
11.875 33 18 34 15 0
12 32 17 35 16 0
12.125 31 18 34 17 0
12.25 31 16 36 17 0
12.375 31 15 37 17 0
12.5 29 16 38 17 0
12.625 28 17 37 18 0
12.75 26 18 36 20 0
12.875 25 16 37 22 0
13 23 17 34 26 0
13.125 22 16 35 27 0
13.25 21 16 36 27 0
