t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 1 2 0
2.875 93 3 2 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 90 5 3 2 0
3.375 89 6 3 2 0
3.5 89 6 3 2 0
3.625 89 5 4 2 0
3.75 89 5 4 2 0
3.875 88 5 5 2 0
4 88 5 5 2 0
4.125 87 6 5 2 0
4.25 86 6 6 2 0
4.375 85 7 6 2 0
4.5 81 11 6 2 0
4.625 80 12 6 2 0
4.75 79 13 6 2 0
4.875 76 16 6 2 0
5 76 13 9 2 0
5.125 75 12 11 2 0
5.25 74 13 11 2 0
5.375 72 14 12 2 0
5.5 70 14 14 2 0
5.625 68 16 14 2 0
5.75 67 16 15 2 0
5.875 67 13 18 2 0
6 63 17 17 3 0
6.125 59 20 18 3 0
6.25 58 20 19 3 0
6.375 53 23 21 3 0
6.5 52 22 23 3 0
6.625 50 21 25 4 0
6.75 50 18 28 4 0
6.875 49 18 29 4 0
7 47 17 32 4 0
7.125 47 15 33 5 0
7.25 47 14 33 6 0
7.375 46 13 34 7 0
7.5 46 13 34 7 0
7.625 45 14 34 7 0
7.75 42 16 33 9 0
7.875 41 17 32 10 0
8 40 18 32 10 0
8.125 39 18 32 11 0
8.25 38 19 32 11 0
8.375 37 19 33 11 0
8.5 37 18 34 11 0
8.625 35 20 34 11 0
8.75 35 18 36 11 0
8.875 34 17 38 11 0
9 31 19 39 11 0
9.125 29 19 41 11 0
9.25 25 22 42 11 0
9.375 24 23 41 12 0
9.5 24 21 42 13 0
9.625 24 19 43 14 0
9.75 23 20 43 14 0
9.875 21 19 45 15 0
10 21 16 47 16 0
10.125 21 16 45 18 0
10.25 21 13 46 20 0
10.375 18 16 46 20 0
10.5 18 16 45 21 0
10.625 17 17 44 22 0
10.75 17 17 44 22 0
10.875 17 16 44 23 0
11 16 15 45 24 0
11.125 16 15 44 25 0
11.25 15 16 44 25 0
11.375 15 16 43 26 0
11.5 15 16 41 28 0
11.625 13 17 40 30 0
11.75 12 17 41 30 0
11.875 12 17 41 30 0
12 11 16 41 32 0
12.125 11 14 42 33 0
12.25 10 15 42 33 0
12.375 10 15 40 35 0
12.5 9 13 43 35 0
12.625 8 13 44 35 0
12.75 8 12 44 36 0
12.875 8 10 46 36 0
13 8 10 45 37 0
13.125 8 9 44 39 0
13.25 7 10 44 39 0
13.375 7 10 43 40 0
13.5 7 8 43 42 0
13.625 6 9 40 45 0
13.75 6 9 40 45 0
13.875 5 10 40 45 0
14 4 10 41 45 0
14.125 3 10 40 47 0
14.25 3 9 40 48 0
14.375 3 9 39 49 0
14.5 3 9 39 49 0
14.625 2 10 36 52 0
14.75 2 10 35 53 0
14.875 2 10 34 54 0
15 2 10 33 55 0
15.125 2 10 33 55 0
15.25 2 8 34 56 0
15.375 2 8 32 58 0
15.5 2 8 31 59 0
15.625 2 7 30 61 0
15.75 2 7 30 61 0
15.875 2 7 27 64 0
16 2 6 28 64 0
16.125 2 6 27 65 0
16.25 2 5 28 65 0
16.375 2 5 26 67 0
16.5 2 5 26 67 0
16.625 1 5 26 68 0
16.75 1 5 26 68 0
16.875 1 5 25 69 0
17 1 5 24 70 0
17.125 1 5 24 70 0
17.25 1 5 24 70 0
17.375 1 5 23 71 0
17.5 1 5 23 71 0
17.625 1 4 24 71 0
17.75 1 4 24 71 0
17.875 1 2 26 71 0
18 1 2 26 71 0
18.125 1 2 26 71 0
18.25 1 2 24 73 0
18.375 1 2 23 74 0
18.5 1 2 23 74 0
18.625 1 2 21 76 0
18.75 1 2 21 76 0
18.875 1 2 20 77 0
19 1 2 20 77 0
19.125 1 2 19 78 0
19.25 1 2 19 78 0
19.375 1 1 19 79 0
19.5 1 1 19 79 0
19.625 1 1 19 79 0
19.75 1 1 19 79 0
19.875 1 1 19 79 0
20 1 1 18 80 0
20.125 1 1 18 80 0
20.25 1 1 18 80 0
20.375 1 1 18 80 0
20.5 1 1 18 80 0
20.625 1 1 18 80 0
20.75 1 1 18 80 0
20.875 1 1 18 80 0
21 1 1 15 83 0
21.125 1 1 15 83 0
21.25 1 1 15 83 0
21.375 1 1 15 83 0
21.5 1 1 15 83 0
21.625 1 1 15 83 0
21.75 1 1 15 83 0
21.875 1 1 15 83 0
22 1 1 15 83 0
22.125 1 1 15 83 0
22.25 1 1 15 83 0
22.375 1 1 15 83 0
22.5 1 0 15 84 0
22.625 1 0 15 84 0
22.75 1 0 14 85 0
22.875 1 0 14 85 0
23 1 0 14 85 0
23.125 1 0 14 85 0
23.25 1 0 14 85 0
23.375 1 0 14 85 0
23.5 1 0 14 85 0
23.625 1 0 14 85 0
23.75 1 0 14 85 0
23.875 1 0 14 85 0
24 1 0 14 85 0
24.125 1 0 14 85 0
24.25 1 0 14 85 0
24.375 1 0 14 85 0
24.5 1 0 14 85 0
24.625 1 0 13 86 0
24.75 1 0 13 86 0
24.875 1 0 13 86 0
25 1 0 13 86 0
25.125 1 0 13 86 0
25.25 1 0 13 86 0
25.375 1 0 13 86 0
25.5 1 0 12 87 0
25.625 1 0 12 87 0
25.75 1 0 12 87 0
25.875 1 0 11 88 0
26 1 0 11 88 0
26.125 1 0 11 88 0
26.25 1 0 10 89 0
26.375 1 0 10 89 0
26.5 1 0 10 89 0
26.625 1 0 9 90 0
26.75 1 0 9 90 0
26.875 1 0 9 90 0
27 1 0 9 90 0
27.125 1 0 9 90 0
27.25 1 0 9 90 0
27.375 1 0 9 90 0
27.5 1 0 8 91 0
27.625 1 0 8 91 0
27.75 1 0 8 91 0
27.875 1 0 8 91 0
28 1 0 6 93 0
28.125 1 0 6 93 0
28.25 1 0 5 94 0
28.375 1 0 5 94 0
28.5 1 0 5 94 0
28.625 1 0 5 94 0
28.75 1 0 5 94 0
28.875 1 0 5 94 0
29 1 0 5 94 0
29.125 1 0 5 94 0
29.25 1 0 5 94 0
29.375 1 0 5 94 0
29.5 1 0 5 94 0
29.625 1 0 5 94 0
29.75 1 0 5 94 0
29.875 1 0 5 94 0
30 1 0 5 94 0
30.125 1 0 5 94 0
30.25 1 0 5 94 0
30.375 1 0 5 94 0
30.5 1 0 5 94 0
30.625 1 0 5 94 0
30.75 1 0 5 94 0
30.875 1 0 5 94 0
31 1 0 5 94 0
31.125 1 0 5 94 0
31.25 1 0 5 94 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 5 94 0
32.125 1 0 5 94 0
32.25 1 0 5 94 0
32.375 1 0 5 94 0
32.5 1 0 5 94 0
32.625 1 0 5 94 0
32.75 1 0 5 94 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 4 95 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
