t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 1 5 0 0
2.125 94 1 5 0 0
2.25 92 2 6 0 0
2.375 91 3 6 0 0
2.5 90 4 6 0 0
2.625 86 8 6 0 0
2.75 85 9 6 0 0
2.875 84 9 6 1 0
3 82 10 7 1 0
3.125 82 9 8 1 0
3.25 82 7 10 1 0
3.375 80 9 10 1 0
3.5 77 11 11 1 0
3.625 76 11 11 2 0
3.75 76 11 11 2 0
3.875 76 10 12 2 0
4 75 10 12 3 0
4.125 74 9 14 3 0
4.25 72 9 16 3 0
4.375 71 9 17 3 0
4.5 71 8 17 4 0
4.625 69 10 15 6 0
4.75 69 8 17 6 0
4.875 68 9 16 7 0
5 66 8 19 7 0
5.125 63 10 20 7 0
5.25 61 10 22 7 0
5.375 61 9 22 8 0
5.5 59 11 22 8 0
5.625 58 11 23 8 0
5.75 56 11 23 10 0
5.875 55 11 22 12 0
6 55 11 21 13 0
6.125 53 12 22 13 0
6.25 51 13 22 14 0
6.375 48 15 23 14 0
6.5 47 16 23 14 0
6.625 47 15 23 15 0
6.75 46 16 23 15 0
6.875 44 18 22 16 0
7 44 16 23 17 0
7.125 44 16 22 18 0
7.25 43 16 23 18 0
7.375 43 16 23 18 0
7.5 43 16 23 18 0
7.625 42 16 23 19 0
7.75 41 16 24 19 0
7.875 41 15 24 20 0
8 39 14 27 20 0
8.125 38 15 25 22 0
8.25 38 14 26 22 0
8.375 37 13 27 23 0
8.5 37 12 27 24 0
8.625 37 10 29 24 0
8.75 37 10 29 24 0
8.875 36 11 29 24 0
9 35 12 29 24 0
9.125 33 13 30 24 0
9.25 32 12 32 24 0
9.375 32 12 30 26 0
9.5 32 11 31 26 0
9.625 32 10 32 26 0
9.75 32 10 31 27 0
9.875 31 9 33 27 0
10 31 9 31 29 0
10.125 31 9 31 29 0
10.25 31 9 28 32 0
10.375 31 9 27 33 0
10.5 31 8 28 33 0
10.625 31 6 29 34 0
10.75 31 6 29 34 0
10.875 30 6 28 36 0
11 30 5 26 39 0
11.125 29 6 25 40 0
11.25 29 6 22 43 0
11.375 27 8 22 43 0
11.5 27 8 22 43 0
11.625 27 8 22 43 0
11.75 26 9 22 43 0
11.875 25 9 22 44 0
12 25 7 24 44 0
12.125 25 7 23 45 0
12.25 25 7 23 45 0
12.375 24 7 23 46 0
12.5 22 9 21 48 0
12.625 22 9 20 49 0
12.75 22 7 21 50 0
12.875 22 6 22 50 0
13 22 6 22 50 0
13.125 22 6 22 50 0
13.25 22 6 21 51 0
13.375 21 7 21 51 0
13.5 21 6 21 52 0
13.625 21 6 21 52 0
13.75 21 6 21 52 0
13.875 21 6 21 52 0
14 21 6 21 52 0
14.125 21 4 22 53 0
14.25 20 5 22 53 0
14.375 20 5 22 53 0
14.5 20 5 22 53 0
14.625 19 4 24 53 0
14.75 19 2 26 53 0
14.875 19 2 26 53 0
15 19 2 26 53 0
15.125 18 3 25 54 0
15.25 18 3 25 54 0
15.375 18 3 23 56 0
15.5 18 3 22 57 0
15.625 18 3 21 58 0
15.75 18 3 20 59 0
15.875 17 4 20 59 0
16 17 4 20 59 0
16.125 17 2 22 59 0
16.25 17 2 22 59 0
16.375 17 2 22 59 0
16.5 17 2 22 59 0
16.625 17 2 21 60 0
16.75 17 2 20 61 0
16.875 17 2 20 61 0
17 17 2 19 62 0
17.125 16 3 17 64 0
17.25 16 3 17 64 0
17.375 16 3 17 64 0
17.5 16 1 18 65 0
17.625 16 1 18 65 0
17.75 16 1 18 65 0
17.875 16 1 18 65 0
18 16 1 18 65 0
18.125 16 1 18 65 0
18.25 16 1 18 65 0
18.375 16 1 18 65 0
18.5 16 1 18 65 0
18.625 16 1 18 65 0
18.75 16 1 18 65 0
18.875 16 1 18 65 0
19 16 1 17 66 0
19.125 16 1 17 66 0
19.25 16 1 16 67 0
19.375 16 1 15 68 0
19.5 16 1 13 70 0
19.625 16 1 13 70 0
19.75 16 1 13 70 0
19.875 16 1 13 70 0
20 16 1 12 71 0
20.125 16 1 12 71 0
20.25 16 1 11 72 0
20.375 16 1 11 72 0
20.5 16 1 10 73 0
20.625 16 1 10 73 0
20.75 16 1 10 73 0
20.875 16 1 10 73 0
21 15 2 10 73 0
21.125 15 2 9 73 1
21.25 15 2 9 73 1
21.375 15 2 9 73 1
21.5 15 2 9 73 1
21.625 15 2 8 74 1
21.75 15 2 8 74 1
21.875 15 2 8 74 1
22 15 2 8 74 1
22.125 15 1 9 74 1
22.25 15 1 9 74 1
22.375 15 1 9 74 1
22.5 15 1 7 76 1
22.625 15 1 7 76 1
22.75 15 1 7 76 1
22.875 15 1 7 76 1
23 15 1 7 76 1
23.125 15 1 7 76 1
23.25 15 1 7 76 1
23.375 15 1 7 76 1
23.5 15 1 7 76 1
23.625 15 1 7 76 1
23.75 15 1 7 76 1
23.875 15 1 7 76 1
24 15 1 7 76 1
24.125 15 1 6 77 1
24.25 15 1 6 77 1
24.375 15 1 6 77 1
24.5 15 1 6 77 1
24.625 15 1 6 77 1
24.75 15 1 6 77 1
24.875 15 1 6 77 1
25 15 1 6 77 1
25.125 15 1 6 77 1
25.25 15 1 6 77 1
25.375 15 1 6 77 1
25.5 15 1 6 77 1
25.625 15 1 6 77 1
25.75 15 1 6 77 1
25.875 15 1 5 78 1
26 15 1 5 78 1
26.125 15 1 5 78 1
26.25 15 1 4 79 1
26.375 15 1 4 79 1
26.5 15 1 4 79 1
26.625 15 1 4 79 1
26.75 15 1 4 79 1
26.875 15 1 4 79 1
27 15 1 4 79 1
27.125 15 1 3 80 1
27.25 15 1 3 80 1
27.375 15 1 3 80 1
27.5 15 1 3 80 1
27.625 15 1 3 80 1
27.75 15 1 3 80 1
27.875 15 1 3 80 1
28 15 1 3 80 1
28.125 15 1 3 80 1
28.25 15 1 3 80 1
28.375 15 1 3 80 1
28.5 15 1 3 80 1
28.625 15 1 3 80 1
28.75 15 1 3 80 1
28.875 15 1 3 80 1
29 15 1 3 80 1
29.125 15 1 3 80 1
29.25 15 1 3 80 1
29.375 15 1 3 80 1
29.5 15 1 2 81 1
29.625 15 1 2 81 1
29.75 15 1 2 81 1
29.875 15 1 2 81 1
30 15 1 2 81 1
30.125 15 1 2 81 1
30.25 15 1 2 81 1
30.375 15 1 2 81 1
30.5 15 1 2 81 1
30.625 15 1 1 82 1
30.75 15 1 1 82 1
30.875 15 0 2 82 1
31 15 0 2 82 1
31.125 15 0 2 82 1
31.25 15 0 2 82 1
31.375 15 0 2 82 1
31.5 15 0 2 82 1
31.625 15 0 2 82 1
31.75 15 0 2 82 1
31.875 15 0 2 82 1
32 15 0 1 83 1
32.125 15 0 1 83 1
32.25 15 0 1 83 1
32.375 15 0 1 83 1
32.5 15 0 1 83 1
32.625 15 0 1 83 1
32.75 15 0 1 83 1
32.875 15 0 1 83 1
33 15 0 1 83 1
33.125 15 0 1 83 1
33.25 15 0 1 83 1
33.375 15 0 1 83 1
33.5 15 0 1 83 1
33.625 15 0 1 83 1
33.75 15 0 1 83 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
