t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 92 5 3 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 90 5 4 1 0
2 90 5 4 1 0
2.125 90 5 3 2 0
2.25 90 5 3 2 0
2.375 89 6 3 2 0
2.5 88 5 5 2 0
2.625 85 8 4 3 0
2.75 85 7 5 3 0
2.875 85 5 7 3 0
3 84 6 7 3 0
3.125 84 6 7 3 0
3.25 83 6 8 3 0
3.375 83 5 9 3 0
3.5 82 6 9 3 0
3.625 81 7 9 3 0
3.75 81 7 9 3 0
3.875 80 8 9 3 0
4 80 8 9 3 0
4.125 79 9 9 3 0
4.25 79 8 9 4 0
4.375 79 7 10 4 0
4.5 78 8 10 4 0
4.625 77 9 10 4 0
4.75 73 13 9 5 0
4.875 71 12 12 5 0
5 70 12 13 5 0
5.125 67 14 13 6 0
5.25 66 15 12 7 0
5.375 65 14 14 7 0
5.5 64 14 15 7 0
5.625 62 15 16 7 0
5.75 62 12 19 7 0
5.875 59 14 18 9 0
6 57 15 18 10 0
6.125 56 15 19 10 0
6.25 55 16 19 10 0
6.375 54 15 21 10 0
6.5 51 17 22 10 0
6.625 50 15 25 10 0
6.75 47 18 25 10 0
6.875 45 20 23 12 0
7 44 18 26 12 0
7.125 44 18 24 14 0
7.25 44 17 24 15 0
7.375 44 15 26 15 0
7.5 44 13 28 15 0
7.625 44 13 26 17 0
7.75 44 13 25 18 0
7.875 44 11 27 18 0
8 42 12 26 20 0
8.125 41 13 26 20 0
8.25 41 11 28 20 0
8.375 41 11 28 20 0
8.5 41 10 29 20 0
8.625 40 11 28 21 0
8.75 39 10 29 22 0
8.875 38 11 29 22 0
9 38 11 29 22 0
9.125 37 11 30 22 0
9.25 37 10 31 22 0
9.375 36 10 31 23 0
9.5 34 12 31 23 0
9.625 32 14 31 23 0
9.75 29 17 31 23 0
9.875 29 14 31 26 0
10 27 15 32 26 0
10.125 26 13 34 27 0
10.25 23 16 34 27 0
10.375 22 16 35 27 0
10.5 22 16 34 28 0
10.625 22 16 34 28 0
10.75 20 16 35 29 0
10.875 19 17 35 29 0
11 18 17 35 30 0
11.125 18 14 38 30 0
11.25 18 14 37 31 0
11.375 18 13 38 31 0
11.5 18 13 37 32 0
11.625 18 13 37 32 0
11.75 18 12 35 35 0
11.875 18 12 35 35 0
12 17 11 36 36 0
12.125 17 11 35 37 0
12.25 17 11 34 38 0
12.375 17 11 34 38 0
12.5 17 11 34 38 0
12.625 17 11 34 38 0
12.75 16 11 32 41 0
12.875 16 11 32 41 0
13 16 10 33 41 0
13.125 16 10 32 42 0
13.25 16 10 28 46 0
13.375 15 9 30 46 0
13.5 15 9 29 47 0
13.625 15 8 28 49 0
13.75 15 7 29 49 0
13.875 15 7 29 49 0
14 15 7 29 49 0
14.125 14 8 29 49 0
14.25 14 8 28 50 0
14.375 14 7 28 51 0
14.5 14 7 28 51 0
14.625 14 7 27 52 0
14.75 14 6 27 53 0
14.875 14 6 26 54 0
15 14 5 27 54 0
15.125 14 5 27 54 0
15.25 14 5 27 54 0
15.375 14 5 27 54 0
15.5 14 5 27 54 0
15.625 14 5 27 54 0
15.75 14 5 25 56 0
15.875 14 5 25 56 0
16 14 3 27 56 0
16.125 14 3 26 57 0
16.25 14 3 25 58 0
16.375 14 3 25 58 0
16.5 14 3 25 58 0
16.625 14 3 24 59 0
16.75 14 2 24 60 0
16.875 14 2 24 60 0
17 14 2 24 60 0
17.125 14 2 23 61 0
17.25 14 2 23 61 0
17.375 14 2 23 61 0
17.5 14 2 23 61 0
17.625 14 2 21 63 0
17.75 14 1 22 63 0
17.875 14 1 21 64 0
18 14 1 21 64 0
18.125 14 1 21 64 0
18.25 14 1 20 65 0
18.375 13 2 20 65 0
18.5 12 3 19 66 0
18.625 12 3 19 66 0
18.75 11 4 19 66 0
18.875 11 4 19 66 0
19 11 3 19 67 0
19.125 11 3 19 67 0
19.25 11 3 19 67 0
19.375 11 3 19 67 0
19.5 11 3 18 68 0
19.625 11 3 18 68 0
19.75 11 3 18 68 0
19.875 10 4 18 68 0
20 10 4 18 68 0
20.125 10 4 18 68 0
20.25 9 4 19 68 0
20.375 9 4 18 69 0
20.5 9 4 17 70 0
20.625 9 4 17 70 0
20.75 9 4 17 70 0
20.875 9 4 16 71 0
21 9 3 16 72 0
21.125 8 3 17 72 0
21.25 8 3 17 72 0
21.375 8 3 17 72 0
21.5 8 3 17 72 0
21.625 8 3 17 72 0
21.75 8 3 17 72 0
21.875 8 3 16 73 0
22 7 4 16 73 0
22.125 7 4 15 74 0
22.25 7 3 16 74 0
22.375 7 3 15 75 0
22.5 7 3 14 76 0
22.625 7 3 14 76 0
22.75 7 3 13 77 0
22.875 7 3 13 77 0
23 7 3 13 77 0
23.125 7 2 14 77 0
23.25 7 2 14 77 0
23.375 7 2 13 78 0
23.5 7 2 13 78 0
23.625 7 2 13 78 0
23.75 7 2 12 79 0
23.875 7 1 13 79 0
24 7 1 13 79 0
24.125 7 0 14 79 0
24.25 7 0 14 79 0
24.375 7 0 14 79 0
24.5 7 0 14 79 0
24.625 7 0 13 80 0
24.75 7 0 12 81 0
24.875 7 0 11 82 0
25 7 0 11 82 0
25.125 7 0 11 82 0
25.25 7 0 11 82 0
25.375 7 0 11 82 0
25.5 7 0 10 83 0
25.625 7 0 9 84 0
25.75 7 0 9 84 0
25.875 7 0 9 84 0
26 6 1 9 84 0
26.125 6 1 8 85 0
26.25 6 1 8 85 0
26.375 6 0 9 85 0
26.5 6 0 8 86 0
26.625 6 0 8 86 0
26.75 6 0 8 86 0
26.875 6 0 7 87 0
27 6 0 7 87 0
27.125 6 0 7 87 0
27.25 6 0 7 87 0
27.375 6 0 7 87 0
27.5 6 0 7 87 0
27.625 6 0 7 87 0
27.75 6 0 7 87 0
27.875 6 0 7 87 0
28 6 0 7 87 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 6 88 0
28.5 6 0 6 88 0
28.625 6 0 5 89 0
28.75 6 0 5 89 0
28.875 6 0 5 89 0
29 6 0 5 89 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 4 90 0
30.125 6 0 3 91 0
30.25 6 0 3 91 0
30.375 6 0 3 91 0
30.5 6 0 3 91 0
30.625 6 0 3 91 0
30.75 6 0 3 91 0
30.875 6 0 3 91 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 2 92 0
32.375 6 0 2 92 0
32.5 6 0 2 92 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 1 92 1
33.125 6 0 1 92 1
33.25 6 0 1 92 1
33.375 6 0 1 92 1
33.5 6 0 1 92 1
33.625 6 0 1 92 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 1 92 1
34.5 6 0 1 92 1
34.625 6 0 1 92 1
