t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 1 6 0 0
2.25 90 4 6 0 0
2.375 89 5 6 0 0
2.5 87 7 6 0 0
2.625 86 8 6 0 0
2.75 86 8 6 0 0
2.875 84 10 6 0 0
3 83 10 7 0 0
3.125 83 10 7 0 0
3.25 82 11 7 0 0
3.375 82 10 8 0 0
3.5 81 11 8 0 0
3.625 81 10 8 1 0
3.75 80 11 8 1 0
3.875 80 11 8 1 0
4 80 10 9 1 0
4.125 79 11 9 1 0
4.25 79 11 8 2 0
4.375 78 12 8 2 0
4.5 77 12 9 2 0
4.625 75 13 10 2 0
4.75 75 12 11 2 0
4.875 74 12 12 2 0
5 72 11 15 2 0
5.125 71 11 16 2 0
5.25 69 13 15 3 0
5.375 69 13 15 3 0
5.5 69 13 15 3 0
5.625 67 15 14 4 0
5.75 65 16 15 4 0
5.875 65 15 15 5 0
6 64 14 16 6 0
6.125 62 15 17 6 0
6.25 61 16 17 6 0
6.375 61 16 17 6 0
6.5 61 14 19 6 0
6.625 59 16 18 7 0
6.75 59 15 19 7 0
6.875 58 14 20 8 0
7 58 14 20 8 0
7.125 56 16 20 8 0
7.25 54 18 20 8 0
7.375 53 15 23 9 0
7.5 50 18 23 9 0
7.625 49 18 24 9 0
7.75 48 19 24 9 0
7.875 48 18 24 10 0
8 48 16 25 11 0
8.125 47 17 25 11 0
8.25 46 18 25 11 0
8.375 46 17 25 11 1
8.5 46 16 26 11 1
8.625 46 16 25 12 1
8.75 46 15 26 12 1
8.875 46 14 26 13 1
9 46 12 28 13 1
9.125 46 11 29 13 1
9.25 46 11 27 15 1
9.375 46 11 27 15 1
9.5 46 10 28 15 1
9.625 46 10 28 15 1
9.75 46 10 27 16 1
9.875 45 11 27 16 1
10 45 11 26 17 1
10.125 45 9 27 18 1
10.25 45 7 27 20 1
10.375 45 6 28 20 1
10.5 45 4 29 21 1
10.625 45 4 29 21 1
10.75 45 4 28 22 1
10.875 45 3 28 23 1
11 45 3 26 25 1
11.125 45 3 24 27 1
11.25 45 2 25 27 1
11.375 45 2 25 27 1
11.5 45 2 24 28 1
11.625 44 3 24 28 1
11.75 44 3 24 28 1
11.875 44 3 24 28 1
12 44 3 23 29 1
12.125 44 3 23 29 1
12.25 44 3 21 31 1
12.375 44 3 21 31 1
12.5 44 3 20 32 1
12.625 44 3 19 33 1
12.75 44 3 19 33 1
12.875 44 3 19 33 1
13 44 3 18 34 1
13.125 44 3 17 35 1
13.25 44 2 17 36 1
13.375 44 2 16 37 1
13.5 44 2 15 38 1
13.625 44 2 15 38 1
13.75 44 2 14 39 1
13.875 44 2 13 40 1
14 44 1 14 40 1
14.125 44 1 14 40 1
14.25 44 0 15 40 1
14.375 44 0 15 40 1
14.5 44 0 15 40 1
14.625 43 1 15 40 1
14.75 43 1 15 40 1
14.875 43 1 15 40 1
15 43 1 15 40 1
15.125 43 1 15 40 1
15.25 43 1 15 40 1
15.375 43 1 14 41 1
15.5 43 1 14 41 1
15.625 43 1 14 41 1
15.75 43 1 14 41 1
15.875 43 1 14 41 1
16 43 1 12 43 1
16.125 43 1 12 43 1
16.25 42 2 12 43 1
16.375 42 2 12 43 1
16.5 42 2 11 44 1
16.625 42 2 11 44 1
16.75 42 1 12 44 1
16.875 42 1 12 44 1
17 42 1 12 44 1
17.125 42 0 13 44 1
17.25 42 0 12 45 1
17.375 42 0 12 45 1
17.5 42 0 12 45 1
17.625 42 0 12 45 1
17.75 42 0 11 46 1
17.875 42 0 10 47 1
18 42 0 10 47 1
18.125 42 0 10 47 1
18.25 42 0 9 48 1
18.375 42 0 9 48 1
18.5 42 0 8 49 1
18.625 42 0 8 49 1
18.75 42 0 7 50 1
18.875 42 0 7 50 1
19 42 0 7 50 1
19.125 42 0 7 50 1
19.25 42 0 7 50 1
19.375 42 0 6 51 1
19.5 42 0 6 51 1
19.625 42 0 6 51 1
19.75 42 0 6 51 1
19.875 42 0 6 51 1
20 42 0 6 51 1
20.125 42 0 6 51 1
20.25 42 0 6 51 1
20.375 42 0 6 51 1
20.5 42 0 6 51 1
20.625 42 0 6 51 1
20.75 42 0 6 51 1
20.875 42 0 6 51 1
21 42 0 6 51 1
21.125 42 0 6 51 1
21.25 42 0 6 51 1
21.375 42 0 6 51 1
21.5 42 0 6 51 1
21.625 42 0 6 51 1
21.75 42 0 6 51 1
21.875 41 1 6 51 1
22 41 1 6 51 1
22.125 41 1 6 51 1
22.25 41 1 6 51 1
22.375 41 1 6 51 1
22.5 41 1 6 51 1
22.625 41 1 6 51 1
22.75 41 1 6 51 1
22.875 41 1 6 51 1
23 41 1 6 51 1
23.125 41 1 6 51 1
23.25 41 1 6 51 1
23.375 41 1 6 51 1
23.5 41 1 6 51 1
23.625 41 1 6 51 1
23.75 41 1 6 51 1
23.875 41 1 6 51 1
24 41 1 6 51 1
24.125 41 1 5 52 1
24.25 41 1 5 52 1
24.375 41 1 5 52 1
24.5 41 1 5 52 1
24.625 41 1 5 52 1
24.75 41 0 6 52 1
24.875 41 0 6 52 1
25 40 1 6 52 1
25.125 40 1 6 52 1
25.25 40 1 6 52 1
25.375 40 1 6 52 1
25.5 40 1 6 52 1
25.625 40 1 6 52 1
25.75 40 1 6 52 1
25.875 40 1 6 52 1
26 40 1 6 52 1
26.125 40 1 5 53 1
26.25 40 1 4 54 1
26.375 40 1 4 54 1
26.5 40 1 4 54 1
26.625 40 1 4 54 1
26.75 40 1 4 54 1
26.875 40 1 4 54 1
27 40 1 4 54 1
27.125 40 1 4 54 1
27.25 40 1 4 54 1
27.375 40 1 4 54 1
27.5 40 1 4 54 1
27.625 40 1 4 54 1
27.75 40 1 4 54 1
27.875 40 0 5 54 1
28 40 0 5 54 1
28.125 40 0 5 54 1
28.25 40 0 5 54 1
28.375 40 0 5 54 1
28.5 40 0 5 54 1
28.625 40 0 5 54 1
28.75 40 0 5 54 1
28.875 40 0 4 55 1
29 40 0 4 55 1
29.125 40 0 4 55 1
29.25 40 0 4 55 1
29.375 40 0 4 55 1
29.5 40 0 3 56 1
29.625 40 0 3 56 1
29.75 40 0 3 56 1
29.875 40 0 3 56 1
30 40 0 3 56 1
30.125 40 0 3 56 1
30.25 40 0 3 56 1
30.375 40 0 3 56 1
30.5 40 0 3 56 1
30.625 40 0 3 56 1
30.75 40 0 3 56 1
30.875 40 0 3 56 1
31 40 0 3 56 1
31.125 40 0 3 56 1
31.25 40 0 3 56 1
31.375 40 0 3 56 1
31.5 40 0 3 56 1
31.625 40 0 3 56 1
31.75 40 0 3 56 1
31.875 40 0 3 56 1
32 40 0 3 56 1
32.125 40 0 3 56 1
32.25 40 0 3 56 1
32.375 40 0 3 56 1
32.5 40 0 3 56 1
32.625 40 0 3 56 1
32.75 40 0 2 57 1
32.875 40 0 2 57 1
33 40 0 2 57 1
33.125 40 0 2 57 1
33.25 40 0 2 57 1
33.375 40 0 2 57 1
33.5 40 0 2 57 1
33.625 40 0 2 57 1
33.75 40 0 2 57 1
33.875 40 0 2 57 1
34 40 0 1 58 1
34.125 40 0 1 58 1
34.25 40 0 1 58 1
34.375 40 0 1 58 1
34.5 40 0 1 58 1
34.625 40 0 1 58 1
