t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 93 4 3 0 0
2.75 91 6 3 0 0
2.875 90 5 5 0 0
3 89 6 5 0 0
3.125 89 6 5 0 0
3.25 89 6 5 0 0
3.375 89 4 7 0 0
3.5 86 5 8 1 0
3.625 86 5 7 2 0
3.75 86 5 7 2 0
3.875 85 5 8 2 0
4 83 6 9 2 0
4.125 82 7 9 2 0
4.25 82 7 8 3 0
4.375 81 7 9 3 0
4.5 80 8 8 4 0
4.625 78 9 8 5 0
4.75 77 10 8 5 0
4.875 76 10 9 5 0
5 76 9 9 6 0
5.125 76 9 8 7 0
5.25 76 9 8 7 0
5.375 76 9 8 7 0
5.5 76 8 9 7 0
5.625 75 9 9 7 0
5.75 75 8 9 8 0
5.875 74 8 9 9 0
6 74 7 10 9 0
6.125 72 9 10 9 0
6.25 71 10 10 9 0
6.375 70 11 10 9 0
6.5 69 10 12 9 0
6.625 67 11 13 9 0
6.75 66 11 13 10 0
6.875 63 14 12 11 0
7 62 15 12 11 0
7.125 62 13 14 11 0
7.25 60 15 14 11 0
7.375 59 15 15 11 0
7.5 58 15 14 13 0
7.625 58 15 14 13 0
7.75 58 13 16 13 0
7.875 57 13 17 13 0
8 56 13 18 13 0
8.125 55 13 19 13 0
8.25 55 13 19 13 0
8.375 55 12 20 13 0
8.5 53 13 21 13 0
8.625 51 15 19 15 0
8.75 50 15 19 16 0
8.875 50 14 20 16 0
9 49 14 21 16 0
9.125 48 15 21 16 0
9.25 48 13 23 16 0
9.375 47 14 23 16 0
9.5 45 16 22 17 0
9.625 43 15 25 17 0
9.75 43 13 27 17 0
9.875 42 14 27 17 0
10 41 15 25 19 0
10.125 40 16 25 19 0
10.25 39 15 26 20 0
10.375 38 15 27 20 0
10.5 38 14 28 20 0
10.625 37 15 27 21 0
10.75 36 16 25 23 0
10.875 35 14 27 24 0
11 34 15 27 24 0
11.125 34 15 26 25 0
11.25 34 14 26 26 0
11.375 33 13 27 27 0
11.5 33 11 29 27 0
11.625 33 11 29 27 0
11.75 32 11 30 27 0
11.875 32 10 30 28 0
12 31 11 30 28 0
12.125 31 10 30 29 0
12.25 30 9 32 29 0
12.375 30 9 32 29 0
12.5 30 9 32 29 0
12.625 29 9 31 31 0
12.75 29 8 31 32 0
12.875 28 8 32 32 0
13 28 6 33 33 0
13.125 26 8 33 33 0
13.25 25 8 34 33 0
13.375 25 8 34 33 0
13.5 25 7 34 34 0
13.625 25 7 34 34 0
13.75 25 7 33 35 0
13.875 24 7 34 35 0
14 24 7 33 36 0
14.125 24 7 32 37 0
14.25 24 7 31 38 0
14.375 22 9 30 39 0
14.5 21 10 30 39 0
14.625 21 10 29 40 0
14.75 19 11 28 42 0
14.875 19 10 29 42 0
15 19 9 30 42 0
15.125 19 9 30 42 0
15.25 19 7 31 43 0
15.375 19 7 29 45 0
15.5 19 7 25 49 0
15.625 19 6 26 49 0
15.75 19 5 27 49 0
15.875 19 5 26 50 0
16 19 4 27 50 0
16.125 19 3 27 51 0
16.25 19 1 28 52 0
16.375 19 1 25 55 0
16.5 19 1 25 55 0
16.625 18 2 24 56 0
16.75 17 3 23 57 0
16.875 17 3 23 57 0
17 16 4 23 57 0
17.125 16 4 22 58 0
17.25 16 4 22 58 0
17.375 16 4 22 58 0
17.5 16 3 23 58 0
17.625 16 3 22 59 0
17.75 16 3 22 59 0
17.875 16 2 21 61 0
18 16 2 20 62 0
18.125 16 2 19 63 0
18.25 16 2 19 63 0
18.375 16 2 19 63 0
18.5 16 2 19 63 0
18.625 15 3 19 63 0
18.75 14 4 18 64 0
18.875 14 4 18 64 0
19 14 4 18 64 0
19.125 14 4 17 64 1
19.25 14 4 17 64 1
19.375 14 4 17 64 1
19.5 14 4 16 65 1
19.625 14 4 15 66 1
19.75 14 3 15 67 1
19.875 14 2 16 67 1
20 14 2 16 67 1
20.125 14 2 14 69 1
20.25 14 2 14 69 1
20.375 14 2 14 69 1
20.5 14 2 14 69 1
20.625 13 3 14 69 1
20.75 13 3 14 69 1
20.875 13 3 13 70 1
21 13 2 14 70 1
21.125 13 2 13 71 1
21.25 12 3 13 71 1
21.375 12 3 13 71 1
21.5 12 3 12 72 1
21.625 11 4 12 72 1
21.75 11 4 12 72 1
21.875 11 4 11 73 1
