t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 95 3 1 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 90 5 4 1 0
4.625 90 5 4 1 0
4.75 90 5 4 1 0
4.875 89 6 4 1 0
5 89 4 6 1 0
5.125 86 6 7 1 0
5.25 85 7 7 1 0
5.375 85 6 8 1 0
5.5 84 7 8 1 0
5.625 83 8 8 1 0
5.75 82 9 8 1 0
5.875 82 8 9 1 0
6 80 10 8 2 0
6.125 79 10 9 2 0
6.25 78 10 10 2 0
6.375 75 11 12 2 0
6.5 72 13 12 3 0
6.625 71 12 14 3 0
6.75 69 13 15 3 0
6.875 69 13 15 3 0
7 67 15 15 3 0
7.125 67 14 16 3 0
7.25 67 14 16 3 0
7.375 66 14 17 3 0
7.5 66 13 18 3 0
7.625 65 14 18 3 0
7.75 64 14 19 3 0
7.875 60 17 19 4 0
8 59 17 20 4 0
8.125 58 18 20 4 0
8.25 56 19 21 4 0
8.375 56 17 23 4 0
8.5 54 18 24 4 0
8.625 54 18 24 4 0
8.75 52 18 25 5 0
8.875 49 20 25 6 0
9 49 18 25 8 0
9.125 49 17 25 9 0
9.25 48 17 26 9 0
9.375 46 18 27 9 0
9.5 44 19 26 11 0
9.625 43 18 28 11 0
9.75 43 18 28 11 0
9.875 43 17 29 11 0
10 42 17 29 12 0
10.125 41 16 31 12 0
10.25 40 17 30 13 0
10.375 38 18 31 13 0
10.5 37 18 31 14 0
10.625 35 18 32 15 0
10.75 35 18 32 15 0
10.875 34 17 33 16 0
11 34 15 35 16 0
11.125 32 17 35 16 0
11.25 32 16 35 17 0
11.375 31 17 33 19 0
11.5 29 18 33 20 0
11.625 28 17 35 20 0
11.75 28 17 35 20 0
11.875 27 17 36 20 0
12 26 17 37 20 0
12.125 24 17 39 20 0
12.25 24 17 37 22 0
12.375 24 17 37 22 0
12.5 23 18 35 24 0
12.625 22 17 36 25 0
12.75 22 16 37 25 0
12.875 22 14 38 26 0
13 22 14 34 30 0
13.125 22 14 33 31 0
13.25 22 13 34 31 0
13.375 21 14 33 32 0
13.5 21 13 33 33 0
13.625 20 14 33 33 0
13.75 20 13 34 33 0
13.875 18 15 33 34 0
14 18 13 35 34 0
14.125 18 13 34 35 0
14.25 16 14 35 35 0
14.375 16 13 35 36 0
14.5 16 13 34 37 0
14.625 14 14 35 37 0
14.75 13 15 35 37 0
14.875 13 15 34 38 0
15 12 14 36 38 0
15.125 11 14 37 38 0
15.25 11 13 37 39 0
15.375 11 12 38 39 0
15.5 11 12 37 40 0
15.625 10 12 36 42 0
15.75 10 12 35 43 0
15.875 10 11 36 43 0
16 10 10 37 43 0
16.125 9 11 37 43 0
16.25 9 10 38 43 0
16.375 9 10 38 43 0
16.5 9 9 38 44 0
16.625 9 9 37 45 0
16.75 9 9 37 45 0
16.875 9 8 37 46 0
17 8 9 37 46 0
17.125 7 9 37 47 0
17.25 7 9 37 47 0
17.375 7 9 33 51 0
17.5 7 9 32 52 0
17.625 7 9 31 53 0
17.75 7 6 33 54 0
17.875 7 4 34 55 0
18 7 4 33 56 0
18.125 7 4 32 57 0
18.25 7 3 33 57 0
18.375 7 3 33 57 0
18.5 7 3 33 57 0
18.625 7 3 32 58 0
18.75 7 3 32 58 0
18.875 7 3 31 59 0
19 7 3 30 60 0
19.125 7 3 30 60 0
19.25 7 3 29 61 0
19.375 7 3 29 61 0
19.5 7 3 29 61 0
19.625 7 3 29 61 0
19.75 7 3 29 61 0
19.875 7 3 27 63 0
20 7 3 26 64 0
20.125 7 3 26 64 0
20.25 7 3 25 65 0
20.375 7 3 25 65 0
20.5 5 5 23 67 0
20.625 5 5 23 67 0
20.75 5 5 23 67 0
20.875 5 5 22 68 0
21 5 5 21 69 0
21.125 5 5 21 69 0
21.25 5 5 21 69 0
21.375 5 5 20 70 0
21.5 5 5 20 70 0
21.625 5 4 20 71 0
21.75 5 4 19 72 0
21.875 5 4 19 72 0
22 5 4 19 72 0
22.125 5 3 19 73 0
22.25 5 3 19 73 0
22.375 5 3 19 73 0
22.5 5 3 19 73 0
22.625 4 3 20 73 0
22.75 4 3 20 73 0
22.875 4 2 21 73 0
23 3 3 21 73 0
23.125 3 3 21 73 0
23.25 3 3 21 73 0
23.375 3 3 20 74 0
23.5 3 3 20 74 0
23.625 3 3 20 74 0
23.75 3 3 19 75 0
23.875 3 3 19 75 0
24 3 3 19 75 0
24.125 3 2 20 75 0
24.25 3 2 20 75 0
24.375 3 2 19 76 0
24.5 3 2 19 76 0
24.625 3 2 18 77 0
24.75 3 2 17 78 0
24.875 3 2 17 78 0
25 3 1 18 78 0
25.125 3 1 17 79 0
25.25 3 1 16 80 0
25.375 3 1 16 80 0
25.5 3 1 16 80 0
25.625 3 1 16 80 0
25.75 3 1 14 82 0
25.875 3 1 13 83 0
26 3 1 13 83 0
26.125 3 1 13 83 0
26.25 3 1 13 83 0
26.375 3 1 13 83 0
26.5 3 1 13 83 0
26.625 3 1 13 83 0
26.75 3 1 13 83 0
26.875 3 0 14 83 0
27 3 0 13 84 0
27.125 3 0 12 85 0
27.25 3 0 12 85 0
27.375 3 0 12 85 0
27.5 3 0 12 85 0
27.625 3 0 12 85 0
27.75 3 0 11 86 0
27.875 3 0 11 86 0
28 3 0 11 86 0
28.125 3 0 11 86 0
28.25 3 0 11 86 0
28.375 3 0 10 87 0
28.5 3 0 10 87 0
28.625 3 0 10 87 0
28.75 3 0 10 87 0
28.875 3 0 9 88 0
29 3 0 9 88 0
29.125 3 0 9 88 0
29.25 3 0 8 89 0
29.375 3 0 7 90 0
29.5 3 0 7 90 0
29.625 3 0 7 90 0
29.75 3 0 7 90 0
29.875 3 0 7 90 0
30 3 0 6 91 0
30.125 3 0 6 91 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 4 93 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
