t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 90 5 4 1 0
4.5 90 4 4 2 0
4.625 89 5 4 2 0
4.75 89 5 4 2 0
4.875 88 6 4 2 0
5 86 7 5 2 0
5.125 85 8 5 2 0
5.25 84 9 5 2 0
5.375 83 10 5 2 0
5.5 83 10 5 2 0
5.625 81 12 5 2 0
5.75 80 13 5 2 0
5.875 80 13 5 2 0
6 80 12 6 2 0
6.125 78 13 7 2 0
6.25 76 15 7 2 0
6.375 76 14 7 3 0
6.5 74 16 7 3 0
6.625 74 14 9 3 0
6.75 73 13 11 3 0
6.875 71 15 11 3 0
7 67 19 11 3 0
7.125 63 22 12 3 0
7.25 61 23 13 3 0
7.375 59 23 14 4 0
7.5 59 23 14 4 0
7.625 59 22 14 5 0
7.75 56 25 13 6 0
7.875 56 21 16 7 0
8 56 20 17 7 0
8.125 55 21 17 7 0
8.25 54 21 17 8 0
8.375 52 23 16 9 0
8.5 52 23 15 10 0
8.625 47 27 16 10 0
8.75 47 26 17 10 0
8.875 45 24 21 10 0
9 42 25 23 10 0
9.125 42 24 24 10 0
9.25 40 23 27 10 0
9.375 39 24 26 11 0
9.5 39 21 28 12 0
9.625 39 20 29 12 0
9.75 39 20 29 12 0
9.875 38 19 31 12 0
10 37 20 30 13 0
10.125 35 21 29 15 0
10.25 35 20 30 15 0
10.375 35 20 30 15 0
10.5 35 20 30 15 0
10.625 33 22 30 15 0
10.75 32 22 30 16 0
10.875 30 23 31 16 0
11 29 21 34 16 0
11.125 29 21 33 17 0
11.25 29 19 33 19 0
11.375 29 17 34 20 0
11.5 28 17 34 21 0
11.625 28 17 33 22 0
11.75 28 17 32 23 0
11.875 28 14 35 23 0
12 26 13 36 25 0
12.125 24 14 37 25 0
12.25 24 13 37 26 0
12.375 23 14 36 27 0
12.5 23 13 37 27 0
12.625 22 14 36 28 0
12.75 21 14 36 29 0
12.875 21 13 36 30 0
13 21 13 36 30 0
13.125 21 12 37 30 0
13.25 21 11 37 31 0
13.375 19 13 36 32 0
13.5 18 12 37 33 0
13.625 17 12 37 34 0
13.75 17 10 37 36 0
13.875 17 10 37 36 0
14 17 9 37 37 0
14.125 16 10 36 38 0
14.25 16 9 35 40 0
14.375 16 8 35 41 0
14.5 16 8 34 42 0
14.625 15 8 35 42 0
14.75 15 7 34 44 0
14.875 15 7 33 45 0
15 15 7 31 47 0
15.125 13 9 30 48 0
15.25 12 9 28 51 0
15.375 12 9 26 53 0
15.5 11 10 26 53 0
15.625 11 9 25 55 0
15.75 11 9 23 57 0
15.875 11 9 20 60 0
16 11 9 20 60 0
16.125 11 9 20 60 0
16.25 11 8 21 60 0
16.375 11 8 20 61 0
16.5 11 7 21 61 0
16.625 10 8 21 61 0
16.75 10 7 22 61 0
16.875 10 7 22 61 0
17 10 6 23 61 0
17.125 10 6 23 61 0
17.25 10 6 23 61 0
17.375 10 5 24 61 0
17.5 10 5 23 62 0
17.625 10 4 24 62 0
17.75 9 4 25 62 0
17.875 9 4 24 63 0
18 9 4 23 64 0
18.125 9 4 23 64 0
18.25 9 4 23 64 0
18.375 9 4 23 64 0
18.5 8 5 23 64 0
18.625 8 3 25 64 0
18.75 8 3 25 64 0
18.875 8 2 25 65 0
19 8 1 26 65 0
19.125 8 1 25 66 0
19.25 8 0 26 66 0
19.375 8 0 26 66 0
19.5 8 0 26 66 0
19.625 8 0 26 66 0
19.75 8 0 26 66 0
19.875 8 0 25 67 0
20 8 0 25 67 0
20.125 8 0 24 68 0
20.25 8 0 24 68 0
20.375 8 0 23 69 0
20.5 8 0 23 69 0
20.625 8 0 23 69 0
20.75 8 0 22 70 0
20.875 8 0 22 70 0
21 8 0 21 71 0
21.125 8 0 21 71 0
21.25 8 0 20 72 0
21.375 8 0 20 72 0
21.5 8 0 19 73 0
21.625 8 0 18 74 0
21.75 8 0 17 75 0
21.875 8 0 16 76 0
22 8 0 15 77 0
22.125 8 0 15 77 0
22.25 8 0 14 78 0
22.375 8 0 14 78 0
22.5 8 0 14 78 0
22.625 8 0 13 79 0
22.75 8 0 13 79 0
22.875 8 0 12 80 0
23 8 0 12 80 0
23.125 8 0 11 81 0
23.25 8 0 11 81 0
23.375 8 0 11 81 0
23.5 8 0 11 81 0
23.625 8 0 11 81 0
23.75 8 0 11 81 0
23.875 8 0 11 81 0
24 8 0 11 81 0
24.125 8 0 11 81 0
24.25 8 0 11 81 0
24.375 8 0 11 81 0
24.5 8 0 10 82 0
24.625 8 0 10 82 0
24.75 8 0 10 82 0
24.875 8 0 10 82 0
25 8 0 10 82 0
25.125 8 0 10 82 0
25.25 8 0 9 83 0
25.375 8 0 9 83 0
25.5 8 0 9 83 0
25.625 8 0 9 83 0
25.75 8 0 9 83 0
25.875 8 0 9 83 0
26 8 0 9 83 0
26.125 8 0 9 83 0
26.25 8 0 7 85 0
26.375 8 0 7 85 0
26.5 8 0 7 85 0
26.625 8 0 7 85 0
26.75 8 0 7 85 0
26.875 8 0 6 86 0
27 8 0 6 86 0
27.125 8 0 6 86 0
27.25 8 0 6 86 0
27.375 8 0 6 86 0
27.5 8 0 5 87 0
27.625 8 0 5 87 0
27.75 8 0 5 87 0
27.875 8 0 5 87 0
28 8 0 5 87 0
28.125 8 0 5 87 0
28.25 8 0 5 87 0
28.375 8 0 5 87 0
28.5 8 0 5 87 0
28.625 8 0 4 88 0
28.75 8 0 4 88 0
28.875 8 0 4 88 0
29 8 0 4 88 0
29.125 8 0 4 88 0
29.25 8 0 4 88 0
29.375 8 0 4 88 0
29.5 8 0 2 90 0
29.625 8 0 2 90 0
29.75 8 0 2 90 0
29.875 8 0 2 90 0
30 8 0 2 90 0
30.125 8 0 1 91 0
30.25 8 0 1 91 0
30.375 8 0 1 91 0
30.5 8 0 1 91 0
30.625 8 0 1 91 0
30.75 8 0 1 91 0
30.875 8 0 1 91 0
31 8 0 1 91 0
31.125 8 0 1 91 0
31.25 8 0 1 91 0
31.375 8 0 1 91 0
31.5 8 0 1 91 0
31.625 8 0 1 91 0
31.75 8 0 1 91 0
31.875 8 0 1 91 0
32 8 0 1 91 0
32.125 8 0 1 91 0
32.25 8 0 1 91 0
32.375 8 0 1 91 0
32.5 8 0 1 91 0
32.625 8 0 1 91 0
32.75 8 0 1 91 0
32.875 8 0 1 91 0
33 8 0 1 91 0
33.125 8 0 1 91 0
33.25 8 0 1 91 0
33.375 8 0 1 91 0
33.5 8 0 1 91 0
33.625 8 0 1 91 0
33.75 8 0 1 91 0
33.875 8 0 1 91 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
