t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 4 4 0 0
1.875 92 3 5 0 0
2 92 2 6 0 0
2.125 91 3 6 0 0
2.25 91 3 6 0 0
2.375 91 3 6 0 0
2.5 91 3 6 0 0
2.625 91 2 7 0 0
2.75 91 2 7 0 0
2.875 91 2 7 0 0
3 89 4 7 0 0
3.125 89 3 8 0 0
3.25 88 3 8 1 0
3.375 88 3 8 1 0
3.5 88 3 7 2 0
3.625 88 3 7 2 0
3.75 88 3 6 3 0
3.875 88 3 6 3 0
4 88 3 6 3 0
4.125 88 3 6 3 0
4.25 87 4 6 3 0
4.375 87 4 6 3 0
4.5 87 4 6 3 0
4.625 87 4 6 3 0
4.75 87 3 6 4 0
4.875 87 3 6 4 0
5 87 3 6 4 0
5.125 87 3 6 4 0
5.25 85 5 6 4 0
5.375 84 5 7 4 0
5.5 83 6 7 4 0
5.625 83 6 6 5 0
5.75 81 6 8 5 0
5.875 78 9 8 5 0
6 78 9 8 5 0
6.125 76 11 8 5 0
6.25 76 10 9 5 0
6.375 76 9 10 5 0
6.5 74 11 10 5 0
6.625 72 13 10 5 0
6.75 71 14 10 5 0
6.875 69 16 10 5 0
7 67 16 12 5 0
7.125 67 16 12 5 0
7.25 66 15 14 5 0
7.375 66 14 15 5 0
7.5 63 17 15 5 0
7.625 61 19 15 5 0
7.75 61 18 16 5 0
7.875 60 19 16 5 0
8 60 19 15 6 0
8.125 58 20 16 6 0
8.25 57 17 20 6 0
8.375 54 18 22 6 0
8.5 54 17 22 7 0
8.625 54 15 24 7 0
8.75 53 16 24 7 0
8.875 52 16 24 8 0
9 51 17 22 10 0
9.125 50 18 22 10 0
9.25 50 17 23 10 0
9.375 50 16 24 10 0
9.5 48 18 24 10 0
9.625 48 17 25 10 0
9.75 48 16 26 10 0
9.875 46 18 26 10 0
10 46 17 26 11 0
10.125 44 18 26 12 0
10.25 43 19 26 12 0
10.375 42 19 26 13 0
10.5 40 20 26 14 0
10.625 39 20 27 14 0
10.75 38 21 27 14 0
10.875 36 23 26 15 0
11 36 23 26 15 0
11.125 34 19 32 15 0
11.25 33 16 36 15 0
11.375 33 15 37 15 0
11.5 30 17 37 16 0
11.625 29 16 38 17 0
11.75 28 16 36 20 0
11.875 27 16 34 23 0
12 26 17 33 24 0
12.125 25 18 33 24 0
12.25 25 17 34 24 0
12.375 23 18 35 24 0
12.5 22 19 35 24 0
12.625 22 18 35 25 0
12.75 20 20 34 26 0
12.875 18 22 34 26 0
13 18 21 35 26 0
13.125 17 20 37 26 0
13.25 16 17 40 27 0
13.375 15 18 39 28 0
13.5 15 18 39 28 0
13.625 14 18 38 30 0
13.75 14 17 39 30 0
13.875 14 17 39 30 0
14 14 15 41 30 0
14.125 14 15 40 31 0
14.25 13 16 38 33 0
14.375 13 14 40 33 0
14.5 13 14 38 35 0
14.625 13 14 37 36 0
14.75 12 15 37 36 0
14.875 11 15 38 36 0
15 10 16 37 37 0
15.125 10 16 36 38 0
15.25 10 14 38 38 0
15.375 10 12 39 39 0
15.5 10 11 39 40 0
15.625 10 11 39 40 0
15.75 10 11 39 40 0
15.875 10 9 39 42 0
16 9 10 38 43 0
16.125 9 10 38 43 0
16.25 9 9 37 44 1
16.375 9 7 39 44 1
16.5 9 7 38 45 1
16.625 9 6 37 47 1
16.75 9 6 36 48 1
16.875 9 5 36 49 1
17 9 5 35 50 1
17.125 9 5 35 50 1
17.25 9 5 35 50 1
17.375 9 5 35 50 1
17.5 9 5 34 51 1
17.625 9 4 35 51 1
17.75 9 4 35 51 1
17.875 9 4 34 52 1
18 9 4 34 52 1
18.125 9 4 34 52 1
18.25 9 4 33 53 1
18.375 9 3 32 55 1
18.5 9 2 33 55 1
18.625 9 1 33 56 1
18.75 9 1 31 58 1
18.875 9 1 29 60 1
19 9 1 27 62 1
19.125 9 1 27 62 1
19.25 9 1 27 62 1
19.375 9 1 26 63 1
19.5 9 1 25 64 1
19.625 9 1 25 64 1
19.75 9 1 24 65 1
19.875 9 1 24 65 1
20 9 1 24 65 1
20.125 8 2 23 65 2
20.25 8 2 23 65 2
20.375 8 2 22 66 2
20.5 8 2 21 67 2
20.625 8 1 22 67 2
20.75 8 1 22 67 2
20.875 8 1 22 67 2
21 8 1 22 67 2
21.125 8 1 21 68 2
21.25 8 1 21 68 2
21.375 8 1 20 69 2
21.5 8 1 20 69 2
21.625 8 1 19 70 2
21.75 8 1 19 70 2
21.875 8 1 18 71 2
