t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 91 4 4 1 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 90 4 5 1 0
3.25 89 5 5 1 0
3.375 89 5 5 1 0
3.5 87 7 5 1 0
3.625 85 8 6 1 0
3.75 85 7 7 1 0
3.875 85 6 8 1 0
4 85 6 8 1 0
4.125 84 7 8 1 0
4.25 80 11 7 2 0
4.375 80 11 7 2 0
4.5 79 12 7 2 0
4.625 78 12 8 2 0
4.75 77 13 8 2 0
4.875 77 11 10 2 0
5 75 13 10 2 0
5.125 73 15 10 2 0
5.25 72 16 10 2 0
5.375 71 16 11 2 0
5.5 70 15 13 2 0
5.625 69 14 15 2 0
5.75 68 15 15 2 0
5.875 65 17 16 2 0
6 62 18 18 2 0
6.125 60 20 16 4 0
6.25 58 22 15 5 0
6.375 58 22 14 6 0
6.5 56 22 16 6 0
6.625 54 24 16 6 0
6.75 52 25 17 6 0
6.875 51 23 18 8 0
7 50 24 18 8 0
7.125 49 23 20 8 0
7.25 47 24 21 8 0
7.375 45 25 22 8 0
7.5 42 27 23 8 0
7.625 40 29 21 10 0
7.75 38 31 20 11 0
7.875 37 30 22 11 0
8 37 28 23 12 0
8.125 37 27 23 13 0
8.25 36 27 24 13 0
8.375 35 27 24 14 0
8.5 34 27 24 15 0
8.625 30 27 28 15 0
8.75 29 26 30 15 0
8.875 29 24 32 15 0
9 26 23 34 17 0
9.125 24 23 36 17 0
9.25 23 23 35 19 0
9.375 23 20 36 21 0
9.5 21 21 37 21 0
9.625 20 21 36 23 0
9.75 20 21 36 23 0
9.875 19 21 34 26 0
10 18 21 33 28 0
10.125 17 19 34 30 0
10.25 16 19 35 30 0
10.375 16 14 38 32 0
10.5 16 14 36 34 0
10.625 16 14 34 36 0
10.75 15 13 36 36 0
10.875 15 13 36 36 0
11 15 12 37 36 0
11.125 14 12 37 36 1
11.25 14 12 35 38 1
11.375 14 10 36 39 1
11.5 14 10 35 40 1
11.625 14 9 35 41 1
11.75 14 8 35 42 1
11.875 14 6 36 43 1
12 14 6 36 43 1
12.125 14 6 34 45 1
12.25 14 6 34 45 1
12.375 14 4 36 45 1
12.5 14 3 36 46 1
12.625 14 2 36 47 1
12.75 14 2 34 49 1
12.875 14 2 32 51 1
13 13 3 32 51 1
13.125 13 3 32 51 1
13.25 13 2 32 52 1
13.375 13 2 30 54 1
13.5 13 2 27 57 1
13.625 13 2 27 57 1
13.75 13 2 26 58 1
13.875 13 2 26 58 1
14 13 2 25 59 1
14.125 13 2 25 59 1
14.25 13 1 26 59 1
14.375 13 1 26 59 1
14.5 13 1 23 62 1
14.625 13 0 23 63 1
14.75 13 0 23 63 1
14.875 13 0 23 63 1
15 13 0 23 63 1
15.125 13 0 23 63 1
15.25 13 0 23 63 1
15.375 13 0 23 63 1
15.5 13 0 23 63 1
15.625 13 0 22 64 1
15.75 13 0 22 64 1
15.875 13 0 21 65 1
16 13 0 21 65 1
16.125 13 0 21 65 1
16.25 13 0 20 66 1
16.375 13 0 20 66 1
16.5 13 0 20 66 1
16.625 13 0 20 66 1
16.75 13 0 20 66 1
16.875 13 0 18 68 1
17 13 0 18 68 1
17.125 13 0 17 69 1
17.25 13 0 17 69 1
17.375 13 0 17 69 1
17.5 13 0 16 70 1
17.625 13 0 16 70 1
17.75 13 0 15 71 1
17.875 12 1 14 72 1
18 12 1 14 72 1
18.125 12 1 14 72 1
18.25 12 1 14 72 1
18.375 12 1 14 72 1
18.5 12 1 14 72 1
18.625 12 1 14 72 1
18.75 12 1 13 73 1
18.875 12 1 13 73 1
19 12 0 14 73 1
19.125 12 0 14 73 1
19.25 12 0 14 73 1
19.375 12 0 14 73 1
19.5 12 0 14 73 1
19.625 12 0 14 73 1
19.75 12 0 14 73 1
19.875 12 0 13 74 1
20 12 0 13 74 1
20.125 12 0 13 74 1
20.25 12 0 13 74 1
20.375 12 0 13 74 1
20.5 12 0 12 75 1
20.625 12 0 11 76 1
20.75 12 0 11 76 1
20.875 12 0 11 76 1
21 12 0 11 76 1
21.125 12 0 10 77 1
21.25 12 0 10 77 1
21.375 12 0 10 77 1
21.5 12 0 10 77 1
21.625 12 0 10 77 1
21.75 12 0 10 77 1
21.875 12 0 10 77 1
22 12 0 10 77 1
22.125 12 0 10 77 1
22.25 12 0 10 77 1
22.375 12 0 10 77 1
22.5 12 0 10 77 1
22.625 12 0 10 77 1
22.75 12 0 10 77 1
22.875 12 0 10 77 1
23 12 0 10 77 1
23.125 12 0 10 77 1
23.25 12 0 10 77 1
23.375 12 0 10 77 1
23.5 12 0 10 77 1
23.625 12 0 10 77 1
23.75 12 0 10 77 1
23.875 12 0 10 77 1
24 12 0 9 78 1
24.125 12 0 9 78 1
24.25 12 0 9 78 1
24.375 12 0 8 79 1
24.5 12 0 8 79 1
24.625 12 0 8 79 1
24.75 12 0 8 79 1
24.875 12 0 8 79 1
25 12 0 8 79 1
25.125 12 0 8 79 1
25.25 12 0 8 79 1
25.375 12 0 8 79 1
25.5 12 0 8 79 1
25.625 12 0 7 80 1
25.75 12 0 7 80 1
25.875 12 0 6 81 1
26 12 0 6 81 1
26.125 12 0 6 81 1
26.25 12 0 6 81 1
26.375 12 0 6 81 1
26.5 12 0 6 81 1
26.625 12 0 5 82 1
26.75 12 0 4 83 1
26.875 12 0 4 83 1
27 12 0 4 83 1
27.125 12 0 4 83 1
27.25 12 0 4 83 1
27.375 12 0 4 83 1
27.5 12 0 4 83 1
27.625 12 0 3 84 1
27.75 12 0 3 84 1
27.875 12 0 3 84 1
28 12 0 3 84 1
28.125 12 0 3 84 1
28.25 12 0 3 84 1
28.375 12 0 3 84 1
28.5 12 0 3 84 1
28.625 12 0 3 84 1
28.75 12 0 3 84 1
28.875 12 0 3 84 1
29 12 0 3 84 1
29.125 12 0 3 84 1
29.25 12 0 3 84 1
29.375 12 0 3 84 1
29.5 12 0 3 84 1
29.625 12 0 3 84 1
29.75 12 0 3 84 1
29.875 12 0 3 84 1
30 12 0 3 84 1
30.125 12 0 3 84 1
30.25 12 0 3 84 1
30.375 12 0 3 84 1
30.5 12 0 2 85 1
30.625 12 0 2 85 1
30.75 12 0 2 85 1
30.875 12 0 2 85 1
31 12 0 2 85 1
31.125 12 0 2 85 1
31.25 12 0 2 85 1
31.375 12 0 2 85 1
31.5 12 0 2 85 1
31.625 12 0 2 85 1
31.75 12 0 2 85 1
31.875 12 0 2 85 1
32 12 0 2 85 1
32.125 12 0 2 85 1
32.25 12 0 2 85 1
32.375 12 0 2 85 1
32.5 12 0 2 85 1
32.625 12 0 2 85 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 2 85 1
34.5 12 0 2 85 1
34.625 12 0 2 85 1
