t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 92 6 2 0 0
0.625 91 6 3 0 0
0.75 88 9 3 0 0
0.875 85 11 4 0 0
1 83 13 4 0 0
1.125 83 12 5 0 0
1.25 83 12 5 0 0
1.375 83 10 6 1 0
1.5 82 9 8 1 0
1.625 82 9 8 1 0
1.75 81 10 8 1 0
1.875 80 11 8 1 0
2 80 11 8 1 0
2.125 79 11 8 2 0
2.25 78 12 8 2 0
2.375 77 12 9 2 0
2.5 77 11 9 3 0
2.625 76 12 8 4 0
2.75 75 13 7 5 0
2.875 75 13 7 5 0
3 74 13 8 5 0
3.125 74 13 8 5 0
3.25 74 12 8 6 0
3.375 74 12 8 6 0
3.5 74 11 9 6 0
3.625 71 13 9 7 0
3.75 68 16 9 7 0
3.875 67 15 11 7 0
4 66 15 12 7 0
4.125 66 15 12 7 0
4.25 65 15 13 7 0
4.375 64 16 12 8 0
4.5 64 14 14 8 0
4.625 63 15 14 8 0
4.75 62 16 12 10 0
4.875 61 17 12 10 0
5 61 16 13 10 0
5.125 61 15 14 10 0
5.25 60 14 16 10 0
5.375 58 15 17 10 0
5.5 57 16 17 10 0
5.625 56 16 18 10 0
5.75 54 15 21 10 0
5.875 53 16 21 10 0
6 51 17 22 10 0
6.125 51 17 22 10 0
6.25 50 18 21 11 0
6.375 49 18 21 12 0
6.5 44 21 23 12 0
6.625 42 22 24 12 0
6.75 41 23 24 12 0
6.875 39 24 23 14 0
7 39 22 24 15 0
7.125 37 22 25 16 0
7.25 35 22 26 17 0
7.375 35 22 26 17 0
7.5 34 21 28 17 0
7.625 33 21 29 17 0
7.75 32 21 30 17 0
7.875 31 20 31 18 0
8 31 19 32 18 0
8.125 31 16 35 18 0
8.25 31 14 36 19 0
8.375 29 14 36 21 0
8.5 29 12 38 21 0
8.625 26 15 38 21 0
8.75 26 13 39 22 0
8.875 25 14 39 22 0
9 24 11 42 23 0
9.125 24 11 42 23 0
9.25 23 12 41 24 0
9.375 22 12 41 25 0
9.5 22 11 40 27 0
9.625 20 11 41 28 0
9.75 20 10 40 30 0
9.875 20 9 41 30 0
10 20 8 42 30 0
10.125 19 9 41 31 0
10.25 19 9 40 32 0
10.375 19 9 39 33 0
10.5 19 9 36 36 0
10.625 19 8 33 40 0
10.75 18 8 33 41 0
10.875 18 8 31 43 0
11 18 8 31 43 0
11.125 18 7 31 44 0
11.25 17 8 31 44 0
11.375 16 9 31 44 0
11.5 16 7 33 44 0
11.625 16 7 33 44 0
11.75 16 7 32 45 0
11.875 16 6 33 45 0
12 15 7 33 45 0
12.125 15 7 33 45 0
12.25 15 7 32 46 0
12.375 15 7 31 47 0
12.5 15 6 32 47 0
12.625 13 7 33 47 0
12.75 11 9 30 50 0
12.875 11 7 32 50 0
13 11 7 32 50 0
13.125 11 7 31 51 0
13.25 11 6 30 53 0
13.375 11 6 30 53 0
13.5 10 7 29 54 0
13.625 10 6 28 56 0
13.75 9 6 28 57 0
13.875 9 6 28 57 0
14 9 6 25 60 0
14.125 9 6 24 61 0
14.25 9 6 24 61 0
14.375 9 4 25 62 0
14.5 9 4 24 63 0
14.625 8 5 23 64 0
14.75 8 3 25 64 0
14.875 8 3 25 64 0
15 8 2 25 65 0
15.125 8 2 25 65 0
15.25 7 3 25 65 0
15.375 7 2 26 65 0
15.5 7 2 26 65 0
15.625 7 2 26 65 0
15.75 7 2 26 65 0
15.875 7 2 25 66 0
16 7 2 24 67 0
16.125 7 2 24 67 0
16.25 6 2 25 67 0
16.375 6 2 25 67 0
16.5 6 1 26 67 0
16.625 6 1 26 67 0
16.75 6 1 26 67 0
16.875 6 1 24 69 0
17 6 1 24 69 0
17.125 6 1 21 72 0
17.25 5 2 21 72 0
17.375 5 2 21 72 0
17.5 5 2 18 75 0
17.625 5 2 18 75 0
17.75 5 2 17 76 0
17.875 5 1 17 77 0
18 5 1 17 77 0
18.125 5 1 17 77 0
18.25 5 1 16 78 0
18.375 5 0 16 79 0
18.5 5 0 16 79 0
18.625 5 0 16 79 0
18.75 5 0 16 79 0
18.875 5 0 15 80 0
19 5 0 14 81 0
19.125 5 0 14 81 0
19.25 5 0 14 81 0
19.375 5 0 14 81 0
19.5 5 0 13 82 0
19.625 5 0 12 83 0
19.75 5 0 12 83 0
19.875 5 0 11 84 0
20 5 0 10 84 1
20.125 5 0 10 84 1
20.25 5 0 10 84 1
20.375 5 0 10 84 1
20.5 5 0 10 84 1
20.625 5 0 10 84 1
20.75 5 0 10 84 1
20.875 5 0 10 84 1
21 5 0 10 84 1
21.125 5 0 10 84 1
21.25 5 0 10 84 1
21.375 5 0 10 84 1
21.5 5 0 10 84 1
21.625 5 0 10 84 1
21.75 5 0 10 84 1
21.875 5 0 10 84 1
