t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 0 4 0 0
1.125 94 2 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 90 6 4 0 0
1.75 90 6 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 89 7 4 0 0
2.25 89 7 4 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 88 8 4 0 0
2.75 88 8 4 0 0
2.875 87 9 4 0 0
3 85 11 4 0 0
3.125 85 10 5 0 0
3.25 85 9 6 0 0
3.375 84 9 7 0 0
3.5 83 10 7 0 0
3.625 83 9 8 0 0
3.75 83 9 8 0 0
3.875 82 9 9 0 0
4 82 8 10 0 0
4.125 81 9 10 0 0
4.25 80 9 10 1 0
4.375 78 11 10 1 0
4.5 78 8 13 1 0
4.625 76 10 12 2 0
4.75 73 13 12 2 0
4.875 72 13 12 3 0
5 70 14 12 4 0
5.125 69 15 11 5 0
5.25 67 17 11 5 0
5.375 67 17 11 5 0
5.5 66 18 11 5 0
5.625 65 19 10 6 0
5.75 63 20 11 6 0
5.875 63 20 11 6 0
6 62 20 12 6 0
6.125 61 20 12 7 0
6.25 60 19 14 7 0
6.375 60 19 14 7 0
6.5 60 16 17 7 0
6.625 59 17 17 7 0
6.75 59 17 17 7 0
6.875 58 17 18 7 0
7 55 19 19 7 0
7.125 55 18 20 7 0
7.25 53 17 23 7 0
7.375 53 17 23 7 0
7.5 51 19 22 8 0
7.625 51 19 21 9 0
7.75 51 19 21 9 0
7.875 51 18 22 9 0
8 51 14 26 9 0
8.125 48 16 27 9 0
8.25 47 16 26 11 0
8.375 47 16 26 11 0
8.5 47 15 27 11 0
8.625 45 16 28 11 0
8.75 45 16 27 12 0
8.875 43 17 28 12 0
9 41 18 29 12 0
9.125 41 17 30 12 0
9.25 41 16 30 13 0
9.375 40 17 30 13 0
9.5 40 16 31 13 0
9.625 40 15 31 14 0
9.75 40 14 32 14 0
9.875 40 11 35 14 0
10 39 12 35 14 0
10.125 38 13 33 16 0
10.25 35 15 34 16 0
10.375 34 16 34 16 0
10.5 32 18 34 16 0
10.625 31 16 35 18 0
10.75 30 16 36 18 0
10.875 27 19 36 18 0
11 27 17 37 19 0
11.125 27 15 38 20 0
11.25 26 15 38 21 0
11.375 25 15 39 21 0
11.5 24 15 39 22 0
11.625 24 14 40 22 0
11.75 23 14 38 25 0
11.875 23 14 38 25 0
12 21 15 39 25 0
12.125 21 14 39 26 0
12.25 21 13 40 26 0
12.375 20 12 41 27 0
12.5 20 12 41 27 0
12.625 19 13 39 29 0
12.75 18 13 39 30 0
12.875 17 13 38 32 0
13 17 12 38 33 0
13.125 17 10 39 34 0
13.25 16 11 39 34 0
13.375 16 9 41 34 0
13.5 15 10 40 35 0
13.625 13 11 41 35 0
13.75 12 12 40 36 0
13.875 12 12 39 37 0
14 11 13 39 37 0
14.125 11 12 39 38 0
14.25 11 12 38 39 0
14.375 10 12 38 40 0
14.5 9 13 37 41 0
14.625 9 12 38 41 0
14.75 8 13 37 42 0
14.875 8 13 36 43 0
15 8 12 36 44 0
15.125 8 11 37 44 0
15.25 8 10 37 45 0
15.375 7 11 37 45 0
15.5 7 9 39 45 0
15.625 7 7 40 46 0
15.75 7 7 37 49 0
15.875 6 8 37 49 0
16 6 8 37 49 0
16.125 6 8 36 50 0
16.25 5 9 34 52 0
16.375 5 9 34 52 0
16.5 5 9 33 53 0
16.625 5 8 33 54 0
16.75 5 8 33 54 0
16.875 5 8 32 55 0
17 5 8 31 56 0
17.125 4 9 30 57 0
17.25 3 10 30 57 0
17.375 3 10 30 57 0
17.5 3 10 30 57 0
17.625 3 8 32 57 0
17.75 3 8 32 57 0
17.875 3 7 33 57 0
18 2 8 32 58 0
18.125 2 7 33 58 0
18.25 2 7 32 59 0
18.375 2 7 32 59 0
18.5 2 7 32 59 0
18.625 2 6 33 59 0
18.75 1 6 34 59 0
18.875 1 6 34 59 0
19 1 6 34 59 0
19.125 1 6 34 59 0
19.25 1 6 34 59 0
19.375 1 6 32 61 0
19.5 1 6 32 61 0
19.625 1 5 32 62 0
19.75 1 5 32 62 0
19.875 1 5 32 62 0
20 1 4 33 62 0
20.125 1 4 33 62 0
20.25 1 4 32 63 0
20.375 1 4 32 63 0
20.5 1 3 33 63 0
20.625 1 3 32 64 0
20.75 1 2 33 64 0
20.875 1 0 35 64 0
21 1 0 34 65 0
21.125 1 0 34 65 0
21.25 1 0 34 65 0
21.375 1 0 34 65 0
21.5 1 0 32 67 0
21.625 1 0 31 68 0
21.75 1 0 30 69 0
21.875 1 0 28 71 0
22 1 0 28 71 0
22.125 0 1 28 71 0
22.25 0 1 27 72 0
22.375 0 1 27 72 0
22.5 0 1 27 72 0
22.625 0 1 27 72 0
22.75 0 1 27 72 0
22.875 0 1 26 73 0
23 0 1 24 75 0
23.125 0 1 24 75 0
23.25 0 1 23 76 0
23.375 0 1 23 76 0
23.5 0 1 23 76 0
23.625 0 1 23 76 0
23.75 0 1 23 76 0
23.875 0 1 23 76 0
24 0 1 23 76 0
24.125 0 1 23 76 0
24.25 0 1 23 76 0
24.375 0 1 22 77 0
24.5 0 1 22 77 0
24.625 0 1 21 78 0
24.75 0 1 21 78 0
24.875 0 0 21 79 0
25 0 0 20 80 0
25.125 0 0 20 80 0
25.25 0 0 20 80 0
25.375 0 0 20 80 0
25.5 0 0 20 80 0
25.625 0 0 20 80 0
25.75 0 0 20 80 0
25.875 0 0 20 80 0
26 0 0 20 80 0
26.125 0 0 20 80 0
26.25 0 0 19 81 0
26.375 0 0 19 81 0
26.5 0 0 19 81 0
26.625 0 0 18 82 0
26.75 0 0 18 82 0
26.875 0 0 17 83 0
27 0 0 17 83 0
27.125 0 0 17 83 0
27.25 0 0 16 84 0
27.375 0 0 15 85 0
27.5 0 0 15 85 0
27.625 0 0 15 85 0
27.75 0 0 15 85 0
27.875 0 0 15 85 0
28 0 0 15 85 0
28.125 0 0 15 85 0
28.25 0 0 13 87 0
28.375 0 0 13 87 0
28.5 0 0 13 87 0
28.625 0 0 13 87 0
28.75 0 0 13 87 0
28.875 0 0 13 87 0
29 0 0 12 88 0
29.125 0 0 11 89 0
29.25 0 0 11 89 0
29.375 0 0 11 89 0
29.5 0 0 10 90 0
29.625 0 0 10 90 0
29.75 0 0 10 90 0
29.875 0 0 10 90 0
30 0 0 10 90 0
30.125 0 0 10 90 0
30.25 0 0 9 91 0
30.375 0 0 9 91 0
30.5 0 0 8 92 0
30.625 0 0 8 92 0
30.75 0 0 8 92 0
30.875 0 0 8 92 0
31 0 0 8 92 0
31.125 0 0 8 92 0
31.25 0 0 8 92 0
31.375 0 0 7 93 0
31.5 0 0 7 93 0
31.625 0 0 7 93 0
31.75 0 0 7 93 0
31.875 0 0 7 93 0
32 0 0 7 93 0
32.125 0 0 7 93 0
32.25 0 0 7 93 0
32.375 0 0 7 93 0
32.5 0 0 7 93 0
32.625 0 0 7 93 0
32.75 0 0 7 93 0
32.875 0 0 6 94 0
33 0 0 6 94 0
33.125 0 0 6 94 0
33.25 0 0 6 94 0
33.375 0 0 6 94 0
33.5 0 0 6 94 0
33.625 0 0 6 94 0
33.75 0 0 6 94 0
33.875 0 0 4 96 0
34 0 0 4 96 0
34.125 0 0 4 96 0
34.25 0 0 4 96 0
34.375 0 0 4 96 0
34.5 0 0 4 96 0
34.625 0 0 3 97 0
